contestId,problem,points
1986,D,
1950,F,
1680,F,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1674,C,
1674,B,
1674,A,
1714,D,
1714,A,
102007,D,
102007,E,
102007,H,
102007,I,
102007,K,
102007,J,
102007,G,
102007,F,
102007,B,
102007,C,
102007,A,
860,C,
860,D,
1707,D,
1526,F,
859,G,
869,A,
1661,E,
1700,E,
1700,F,
1698,G,
1698,F,
501,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1684,C,
1693,F,
1693,E,
1693,D,
1693,C,
1693,B,
1693,A,
1690,E,
1690,F,
1690,D,
1690,C,
1690,B,
1690,G,
1690,A,
1687,D,
1181,E2,
1149,D,
1681,E,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
1672,H,
1132,E,
1132,D,
1132,C,
837,F,
837,E,
837,D,
837,C,
70,D,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1402,B,100.0
1555,F,
1555,E,
1555,D,
1555,C,
1402,C,100.0
1641,D,
1665,E,
1660,F2,
1656,H,
1654,G,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1641,E,
794,E,
1648,D,
1648,C,
1648,B,
1648,A,
1458,E,
1386,B,100.0
1386,C,100.0
280,E,
1499,G,
176,E,
536,E,
1163,F,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1610,F,
57,E,
1147,E,
1628,E,
1628,B,
1628,D1,
1628,C,
1628,A,
843,E,
1342,F,
1411,F,
533,A,
1236,F,
568,E,
698,F,
788,D,
573,D,
1250,D,
341,E,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1622,F,
480,E,
1599,B,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1419,F,
97,D,
1238,G,
608,E,
750,E,
444,D,
76,C,
1178,G,
632,F,
721,E,
1279,F,
780,G,
1608,E,
1608,D,
1608,C,
1608,A,
335,F,
1286,C2,
1612,F,
1612,G,
1613,D,
1613,F,
1515,E,
1609,G,
1609,F,
1609,C,
1609,E,
1609,D,
1609,B,
1609,A,
1552,G,
1588,E,
1588,D,
1588,C,
1588,B,
1588,A,
1598,G,
1603,D,
1603,C,
1603,B,
1603,A,
1601,E,
865,D,
1586,F,
1592,F2,
1592,F1,
1592,E,
1566,F,
1580,B,
1572,B,
1572,E,
1574,F,
1574,E,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
875,F,
1511,F,
1511,G,
1503,D,
1503,C,
1503,B,
1503,A,
1497,E2,
1500,D,
1500,C,
1500,B,
1500,A,
1495,C,
1495,B,
1495,A,
628,F,
1491,G,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1344,E,
1485,F,
755,F,
859,E,
1392,G,
886,F,
1261,E,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1468,L,
1468,I,
1468,H,
1468,M,
1468,G,
1468,D,
1468,F,
1468,J,
1468,C,
1468,K,
1468,A,
1468,N,
1468,E,
626,G,
626,F,
718,D,
1264,D2,
1083,C,
1450,H1,
1450,A,
917,C,
1129,D,
1056,G,
102500,J,
102500,H,
102500,A,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
1051,G,
1038,F,
1032,G,
1456,D,
1456,C,
1456,B,
1456,A,
1288,F,
1028,H,
1451,F,
1028,F,
1172,D,
724,E,
1030,G,
1285,F,
1146,H,
788,E,
685,C,
1055,F,
722,E,
1446,C,
1446,B,
1446,A,
102824,L,40.0
102824,D,40.0
102824,C,40.0
102824,B,40.0
102824,A,40.0
102824,K,40.0
102824,J,40.0
101667,J,
1442,E,
1380,G,
1081,A,
685,D,
983,B,
1442,D,
1444,D,
102759,F,
1413,F,
102759,A,
102759,D,
102759,J,
102759,H,
102759,K,
1434,C,
1434,B,
1434,A,
1436,F,
356,E,
1433,F,
1433,G,
1422,F,
1423,M,
1423,H,
1423,J,
1423,K,
1423,B,
1387,B1,50.0
1387,C,100.0
1387,A,100.0
1408,B,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1264,E,
1403,A,100.0
1403,B,100.0
1416,D,
1426,F,
1416,C,
1416,B,
1416,A,
1292,D,
1418,F,
1418,G,
1420,E,
1358,F,
896,D,
1407,D,
1407,A,
1266,F,
1059,E,
585,C,
1404,E,
1404,D,
1110,E,
1396,C,
1396,B,
1396,A,
811,E,
1402,A,100.0
1394,C,
1394,B,
1394,A,
98,C,
1092,E,
1146,F,
482,D,
803,F,
1301,F,
212,D,
1091,F,
1065,F,
102433,J,
102433,L,
102433,K,
102433,G,
102433,B,
102433,A,
102433,I,
102433,M,
102433,C,
102433,E,
102433,D,
102538,B,
102538,I,
102388,A,
102388,C,
102388,E,
102388,F,
102388,G,
102388,B,
102388,D,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
102501,J,
102501,F,
102501,C,
102501,B,
102501,I,
1368,G,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
102391,F,
102391,J,
102391,H,
102391,G,
102391,A,
102268,F,
102268,B,
102134,D,
102134,B,
102134,H,
102576,J,
102576,H,
102576,I,
102576,G,
102576,B,
102576,L,
1354,F,
100026,H,
166,D,
767,E,
1180,A,
101675,B,
101675,A,
840,D,
1154,G,
1042,F,
1221,F,
1036,F,
1045,H,
100026,I,
100026,J,
100026,E,
100026,C,
102586,I,
102586,F,
102586,H,
1284,A,
1092,B,
633,F,
1025,F,
1109,C,
923,D,
997,D,
809,D,
348,E,
618,E,
1311,A,
1312,F,
710,D,
557,E,
547,C,
1336,B,
1336,E1,
1336,C,
1336,A,
453,C,
913,F,
1335,F,
1101,F,
677,E,
1332,F,
1338,B,
1338,C,
1338,A,
704,C,
79,D,
1176,F,
439,E,
814,E,
938,F,
489,E,
248,E,
1331,B,
1331,C,
1331,D,
1331,A,
1070,G,
559,C,
327,E,
1252,J,
1193,B,100.0
1117,F,
1039,D,
1146,G,
733,F,
678,F,
915,F,
82,E,
385,D,
901,C,
1192,B,100.0
1147,D,
85,E,
1320,D,
1320,C,
1320,B,
1320,A,
311,C,
309,D,
543,C,
374,E,
350,D,
438,C,
542,E,
682,E,
480,D,
946,G,
542,D,
868,E,
734,F,
813,F,
593,E,
920,D,
249,D,
894,E,
1236,E,
498,C,
627,D,
1290,C,
1290,B,
1290,A,
601,D,
437,D,
1148,D,
870,E,
420,B,
666,C,
631,D,
1101,G,
538,D,
796,D,
297,D,
963,A,
859,D,
729,F,
300,C,
811,C,
416,E,
773,B,
1027,F,
762,C,
182,E,
976,E,
193,C,
913,D,
243,B,
1088,E,
901,B,
894,C,
291,E,
1284,E,
1284,D,
1284,C,
1284,B,
1283,A,
1016,E,
998,E,
1266,E,
1281,A,
1263,F,
911,F,
911,E,
932,F,
1254,C,
1254,B1,
1254,B2,
1254,A,
101397,C,
101397,B,
101397,A,
1257,F,
1257,E,
101431,E,
101431,B,
101431,C,
101431,D,
101431,A,
1245,E,
1245,A,
1242,C,
1242,B,
1242,A,
329,B,
916,B,
1249,E,
983,A,
1246,C,
1246,B,
1246,A,
871,B,
871,A,
817,F,
900,B,
900,D,
1070,A,
535,D,
1249,F,
1239,C,
1239,A,
1139,E,
1107,F,
102367,A,
102367,B,
102367,C,
1045,A,
1009,G,
491,C,
1244,G,
818,G,
164,C,
1234,A,
808,F,
863,F,
1187,G,
1082,G,
1000,F,
69,A,
1229,B,
1096,G,
632,E,
993,E,
1209,E1,
1209,G1,
1209,C,
1209,D,
1209,B,
1209,A,
590,D,
825,F,
650,C,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
1044,D,
1041,F,
1208,A,
1039,B,
1158,D,
1205,D,
1179,C,
1205,B,
1205,A,
731,E,
1167,F,
727,F,
785,E,
1036,E,
1184,C2,
980,E,
723,E,
743,E,
1129,C,
1042,E,
1174,F,
677,D,
895,D,
1099,F,
873,F,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
888,G,
920,G,
808,E,
838,E,
900,E,
1202,D,
1199,F,
1199,E,
1199,D,
1199,C,
1199,B,
1199,A,
864,E,
864,D,
864,C,
864,B,
864,A,
1038,E,
1197,E,
554,E,
575,B,
610,D,
154,C,
689,E,
1196,E,
432,D,
1197,D,
1175,E,
1194,D,
1194,F,
1197,C,
1178,B,
1178,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1195,E,
1194,E,
