contestId,problem,points
103438.0,C,
2013.0,E,
2013.0,D,
1984.0,F,
1989.0,F,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1675.0,E,
1965.0,D,
1965.0,B,
1965.0,E,
1965.0,A,
1965.0,C,
104633.0,O,
104633.0,D,
104633.0,G,
104633.0,I,
104633.0,E,
104633.0,M,
1955.0,G,
1951.0,G,
1951.0,F,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,D,
1951.0,A,
1952.0,D,
1952.0,J,
1952.0,G,
1952.0,F,
1952.0,C,
1952.0,B,
1952.0,A,
102511.0,G,
102511.0,H,
102511.0,K,
102511.0,A,
102511.0,J,
102511.0,E,
102511.0,D,
105046.0,B,100.0
1949.0,J,
1949.0,D,
1949.0,G,
1949.0,F,
1949.0,C,
1949.0,I,
1949.0,B,
101242.0,I,
101242.0,J,
101242.0,K,
101242.0,B,
101242.0,F,
101242.0,D,
101242.0,G,
101242.0,L,
101242.0,C,
101242.0,E,
101242.0,A,
1943.0,E1,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
101221.0,I,
101221.0,E,
101221.0,C,
101221.0,K,
101221.0,D,
104969.0,I,
104969.0,G,
104969.0,D,
104969.0,C,
104969.0,E,
104969.0,F,
1246.0,E,
1770.0,F,
1909.0,F2,
1672.0,E,
101175.0,I,
101175.0,F,
101175.0,H,
101175.0,E,
101175.0,C,
101175.0,J,
101175.0,K,
101175.0,A,
100357.0,G,
100357.0,K,
100357.0,B,
100357.0,I,
100357.0,H,
100357.0,A,
100357.0,D,
100357.0,E,
100357.0,F,
101471.0,L,
101471.0,G,
101471.0,C,
101471.0,K,
101471.0,F,
101471.0,E,
101471.0,I,
101205.0,G,
101205.0,C,
101205.0,L,
101205.0,A,
101205.0,D,
101205.0,E,
101205.0,K,
101205.0,B,
1873.0,E,
101208.0,E,
101208.0,K,
101208.0,I,
101208.0,C,
101208.0,B,
101208.0,A,
101208.0,J,
101208.0,H,
101208.0,D,
101208.0,F,
1868.0,B2,
1868.0,C,
1868.0,B1,
1868.0,A,
104573.0,H,
104573.0,D,
104573.0,I,
104573.0,G,
104573.0,F,
104573.0,J,
104573.0,E,
104573.0,C,
1861.0,D,
104542.0,B,
102482.0,E,
102482.0,H,
102482.0,I,
102482.0,K,
102482.0,D,
102482.0,B,
102482.0,F,
102482.0,A,
1864.0,H,
1864.0,F,
1864.0,E,
1864.0,B,
1864.0,D,
1864.0,C,
1864.0,A,
1857.0,F,
1091.0,G,
1854.0,E,
1854.0,B,
1854.0,D,
1854.0,C,
1854.0,A2,
1854.0,A1,
1299.0,C,
627.0,A,
1851.0,F,
1852.0,D,
1852.0,E,
1852.0,C,
1852.0,B,
