contestId,problem
1513,E
1513,D
1513,C
1513,B
1513,A
1503,B
1503,A
1492,D
1492,C
1492,B
1492,A
1450,F
1450,C1
1450,D
1450,B
1450,A
1451,E1
1451,C
1451,B
1451,A
1439,A2
1439,A1
1442,A
1442,B
1444,B
1444,A
1434,C
1434,B
1434,A
1430,E
1430,D
1430,C
1430,B
1430,A
1427,B
1427,A
1383,B
1388,C
1352,C
1354,D
1354,C2
1354,C1
1354,B
1354,A
1343,D
342,E
716,E
161,D
766,E
321,C
613,D
1295,E
100377,N
100377,J
100377,I
100377,E
1294,F
102443,I
102443,F
102443,A
101807,A
101807,E
101611,D
101611,A
1288,F
101911,L
101911,E
101911,G
101911,D
101911,B
101911,K
101911,C
101911,F
101911,H
101911,A
101911,I
101911,J
1288,E
1288,D
1288,C
1288,B
1288,A
101982,E
101982,F
101982,D
101982,B
101982,H
101982,L
101982,J
101982,G
101982,A
101982,C
101991,A
101991,K
101991,F
101991,B
101991,D
101991,I
101991,L
101991,C
118,E
101612,E
101612,L
101612,C
101612,K
101612,I
101612,B
101612,A
466,D
1268,B
101987,G
101987,E
101987,J
101987,F
101987,B
101987,K
101987,A
101987,L
101987,D
1278,F
1278,E
1278,D
1278,C
1278,B
1278,A
102433,D
102433,I
102433,K
102433,L
102433,M
102433,B
102433,A
102433,C
102433,E
1266,E
1266,D
1266,C
1266,B
1266,A
86,D
1264,A
1267,B
101397,C
101397,A
1267,A
1267,K
1267,L
1267,J
1267,E
100548,K
100548,A
1027,E
1260,D
1260,E
1260,C
1260,B
1260,A
1261,D2
1261,D1
1261,B1
1261,B2
1261,A
1254,A
1254,B2
1254,B1
1027,D
1242,C
1242,B
1242,A
1027,C
1027,B
1027,A
1051,D
1051,C
1051,B
1051,A
1245,C
1245,B
1245,A
1036,F
1036,E
1036,D
1036,C
1036,B
1036,A
1252,G
1252,F
1252,E
1252,K
1252,H
1252,C
1252,A
946,C
946,B
946,A
1236,D
1236,C
1236,B
1236,A
101355,C
101355,D
101355,B
101355,A
1237,D
1237,C1
1237,C2
1237,B
1237,A
1065,E
1065,C
1065,B
1065,A
101336,B
101336,C
101336,A
101262,D
101262,B
101262,C
101262,A
1073,E
1073,C
1073,D
1073,B
1073,A
1202,E
1244,G
1244,F
101016,D
101016,B
101016,A
101510,C
101510,B
101510,A
1244,E
1244,D
1244,B
1244,A
1213,F
1234,F
100015,G
100015,C
100015,I
100015,F
100015,B
100015,H
100015,A
100004,B
100004,E
100004,C
100004,A
100004,D
1133,E
102134,C
102134,E
102134,H
102134,B
1231,E
1200,E
1213,E
959,E
1194,E
513,C
1234,E
101010,D
101010,C
101010,B
101010,A
102365,H
102365,B
102365,C
102365,E
102365,A
101675,B
101675,A
607,B
370,C
234,G
102367,A
102367,B
102367,C
1107,G
1102,F
1238,E
1238,C
1238,D
1238,B
1238,A
100371,E
100371,D
1181,C
1240,C
1240,B
1240,A
940,E
985,A
535,D
1043,F
990,G
990,E
990,D
990,C
990,B
990,A
1000,F
1000,E
1000,D
1000,C
1000,B
1000,A
1076,F
1076,E
1076,D
1076,C
1076,B
1076,A
1117,G
1117,D
1117,E
1117,C
1117,B
1117,A
1207,C
1207,E
1207,D
1207,B
1207,A
1228,E
1228,D
1228,C
1228,B
1228,A
1183,H
1183,E
846,F
91,A
