contestId,problem,points
189,A,
1511,E,
1766,D,
1523,E,
1523,B,
1523,C,
1523,A,
1510,A,
1510,E,
1510,J,
1510,G,
1510,D,
1510,K,
1505,B,
1505,A,
1469,D,
1469,C,
1469,B,
1469,A,
1463,E,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1463,C,
1463,D,
1463,B,
1463,A,
1479,C,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1479,B2,
1479,B1,
1479,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1495,C,
1495,B,
1495,A,
1500,C,
1500,A,
1500,B,
1494,D,
1494,C,
1494,B,
1494,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
106,E,
1468,G,
1468,I,
1468,H,
1468,D,
1468,A,
1468,K,
1468,J,
1468,F,
1468,C,
1468,N,
1468,E,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
102257,A,100.0
1444,B,
1444,A,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1427,D,
1428,D,
1426,F,
1427,C,
1433,F,
1430,E,
1404,E,
1404,B,
1404,C,
1404,A,
1408,G,
1408,E,
1408,B,
1416,B,
1416,C,
1416,A,
1408,D,
1408,F,
1408,C,
1408,A,
1353,E,
1365,E,
1365,F,
1369,D,
1370,D,
1370,E,
1379,C,
1380,D,
1381,B,
1394,A,
1409,E,
1409,F,
1375,D,
1392,E,
1391,D,
1383,B,
1401,D,
1392,D,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1396,C,
1396,B,
1396,A,
1398,F,
1403,A,100.0
1402,C,100.0
1402,A,100.0
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1393,D,
1393,C,
1393,B,
1393,A,
873,F,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1385,F,
1385,G,
1385,D,
1385,E,
1385,C,
1385,B,
1385,A,
1373,E,
1366,E,
1372,D,
1372,C,
1372,B,
1372,A,
1366,D,
1366,C,
1366,B,
1366,A,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1371,D,
1371,C,
1371,B,
1371,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1364,E,
1367,F2,
1367,F1,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1361,B,
1361,A,
1358,E,
1363,D,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1348,E,
1238,D,
1363,E,
1363,C,
1363,B,
1363,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,F,
1360,H,
1360,G,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1073,D,
1073,C,
1073,B,
1073,A,
1156,D,
1156,C,
1156,B,
1156,A,
1221,D,
1221,C,
1221,B,
1221,A,
1238,F,
1238,E,
1238,C,
1238,B,
1238,A,
1354,D,
1354,C2,
1354,F,
1354,E,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1349,C,
1349,B,
1349,A,
1348,D,
1348,C,
1348,B,
1348,A,
1305,D,
1340,C,
1340,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1336,E1,
1299,C,
1335,F,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1311,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1336,C,
1131,D,
1152,D,
1336,B,
1336,A,
1231,E,
1234,E,
1266,D,
1333,D,
1244,E,
1263,E,
1316,D,
1268,B,
1286,B,
1338,D,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1327,F,
1332,F,
1332,E,
1329,C,
1329,B,
1329,A,
1311,D,
1311,C,
1311,B,
1311,A,
1328,E,
1328,F,
1328,D,
1328,C,
1328,B,
1328,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1322,C,
1312,E,
1322,B,
1322,A,
1312,D,
1312,C,
1312,B,
1312,A,
685,A,
711,C,
756,B,
798,C,
915,C,
1091,D,
1320,C,
1320,B,
1320,A,
1314,D,
1314,A,
52,C,
1304,F1,
1301,F,
1301,E,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1307,E,
1304,D,
1304,E,
1304,C,
1304,B,
1304,A,
1307,D,
1307,C,
1307,B,
1307,A,
1260,D,
1260,C,
1260,B,
1260,A,
1295,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1283,D,
1283,E,
1296,F,
1283,C,
1283,B,
1283,A,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1295,C,
1295,D,
1295,B,
1295,A,
1284,D,
1284,C,
1284,B,
1284,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1270,G,
1270,F,
1270,E,
