contestId,problem,points
2023,B,
2023,A,
103118,A,
102769,J,
103447,L,
102769,B,
102114,D,
103415,B,
103427,G,
103415,G,
103409,H,
103409,J,
102586,A,
1461,F,
1450,E,
102916,C,
102759,B,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1628,D1,
1628,D2,
1628,C,
1628,B,
1628,E,
1628,A,
102900,B,
103104,E,
102361,K,
1442,E,
101821,D,
102892,5,24.0
102892,7,38.0
102892,4,17.0
102892,6,26.0
102892,2,7.0
102892,3,10.0
1481,D,
1481,C,
1481,B,
1481,A,
1239,C,
1239,A,
1137,F,
1137,B,
1137,A,
1453,B,
1453,C,
1453,A,
1416,D,
1416,C,
1416,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1384,D,
1384,C,
1384,B1,
1384,B2,
1384,A,
1381,B,
1023,F,
1381,A1,
1381,A2,
555,E,
512,C,
455,D,
723,F,
1269,D,
1269,C,
1244,D,
1244,C,
1215,D,
1215,C,
1206,D,
1303,D,
1303,C,
1303,A,
1332,G,
1339,D,
1339,C,
1339,B,
1339,A,
1332,D,
1332,C,
1332,B,
1332,A,
1205,C,
1276,C,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1284,C,
1284,B,
1284,A,
1269,B,
1269,A,
1277,E,
1277,C,
1277,B,
1277,A,
600,E,
1236,C,
1236,B,
1236,A,
1244,B,
1244,A,
629,E,
1215,B,
1215,A,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
630,L,
3,B,
379,C,
34,B,
1186,A,
1152,A,
670,C,
1,A,
