contestId,problem
105112,J
105112,F
105112,L
105112,A
105112,K
105112,D
2023,B
2023,A
104337,I
104337,K
104337,F
104337,H
104337,C
104337,J
104337,M
1824,A
1823,F
1823,D
1823,C
1823,B
1823,A
1819,E
1819,B
1819,A
101889,A
916,E
101889,K
101889,I
101889,M
101889,D
101889,J
101889,F
101889,E
101889,B
101889,G
101889,C
101889,H
1797,C
1797,E
1797,B
1797,A
1814,C
1814,B
1814,A
103640,B
103640,L
103640,M
103640,H
103640,I
103640,J
103640,F
103640,K
1810,E
1810,C
1810,D
1810,B
1810,A
104252,H
104252,C
104252,L
104252,K
104252,M
104252,A
104252,E
104252,I
104252,D
86,D
1552,F
920,F
1801,D
1801,C
1801,A
102428,J
102428,B
102428,C
102428,D
102428,L
102428,G
102428,I
102428,K
102428,E
102428,M
1789,E
4,A
102348,E
102348,D
102348,H
102348,F
102348,G
102348,B
102348,L
102348,K
102348,A
1773,H
1773,I
1773,B
1773,A
1773,K
1773,F
1773,E
1594,E2
1774,F2
1765,G
1765,L
1765,F
1765,H
1765,D
1765,K
1765,N
1765,E
1765,M
1765,B
1499,D
1725,K
1725,F
1725,L
1725,C
1725,B
1725,H
1725,M
1725,G
1725,A
1738,E
1738,F
1738,C
1738,B
1738,A
520,D
1666,J
1666,E
1666,I
1666,L
1666,F
1666,C
1666,D
1663,C
1663,A
102465,G
102465,K
102465,H
102465,F
102465,B
102465,E
102465,D
102465,I
102465,A
103430,H
103430,E
103430,F
103430,C
103430,L
103430,M
103430,J
103430,N
103430,B
103430,G
1619,H
1608,B
1608,A
101173,D
101173,H
101173,K
101173,E
101173,F
101173,C
101173,A
1613,E
1613,D
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
852,C
1612,A
952,E
803,C
1175,D
1383,B
911,D
802,B
1066,D
604,B
1606,E
1606,D
1606,C
1606,B
1606,A
103081,M
1601,B
1601,A
1582,G
1582,A
1582,F1
1582,E
1582,C
1582,B
1540,A
1586,D
1586,C
1586,B
1586,A
1575,I
1575,C
1575,H
1575,B
1575,K
1575,D
1575,J
1575,A
1594,E1
1594,D
1594,C
1594,B
1594,A
1528,C
1528,B
1528,A
1566,E
1566,C
1566,B
1566,A
1567,E
1567,D
1567,C
1567,B
1567,A
1500,A
101620,G
101620,L
101620,J
101620,H
101620,A
101620,F
1467,E
1467,B
1030,F
1466,C
1466,E
1466,D
1466,B
1466,A
1468,L
1468,G
1468,M
1468,F
1468,A
1468,K
1468,J
1468,N
1468,D
1468,C
1468,E
1089,M
1089,A
1089,C
1089,I
1089,K
1089,F
1089,E
1089,G
1089,L
1458,B
1458,A
1450,D
1450,B
1450,A
1252,L
1252,E
1252,K
1252,H
1252,C
1252,A
101628,J
1454,F
1451,E2
1439,A2
1439,A1
1446,A
1442,C
1427,D
1427,C
1427,B
1427,A
1422,E
1385,D
543,D
1361,B
1361,A
1363,C
1363,E
1363,D
1363,B
1363,A
1118,C
1118,B
602,B
1354,D
1349,A
1352,F
1351,C
1351,B
1351,A
1344,C
1344,B
1344,A
1348,C
1348,B
1348,A
1342,D
1342,C
1342,B
1342,A
1343,E
1343,D
1343,C
1343,B
1343,A
1335,D
1335,E1
1335,E2
1335,C
1335,B
1335,A
1338,B
1338,A
1329,B
1329,A
1331,D
1331,A
1327,E
1327,D
1327,C
1327,B
1327,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1237,B
1237,A
1312,G
1312,E
1312,D
1312,C
1312,B
1312,A
1322,A
1305,C
1305,D
1305,B
1305,A
1311,C
1311,B
1311,A
1313,C1
1313,C2
1313,A
1304,E
1304,D
1304,C
1304,B
1304,A
1255,A
1300,E
1300,C
1300,B
1300,A
1296,F
1296,E1
1296,E2
1296,D
1296,C
1296,B
1296,A
1291,C
1291,B
1291,A
1285,B
1285,C
1285,A
1287,B
1287,D
1287,A
1203,D2
1184,C2
1184,E2
1184,C1
1184,E1
1184,D1
1184,A2
1184,A1
1184,B1
140,C
1186,C
1186,A
1183,H
1175,F
1141,G
1141,E
1141,D
1141,B
1141,A
1133,F1
1133,F2
1102,E
1113,C
1113,D
1113,A
1113,B
1111,C
1108,D
1108,C
1108,B
1108,A
1105,B
1105,A
1093,A
1100,C
1100,B
1100,A
492,D
492,C
492,B
492,A
1093,F
1093,D
1093,C
1093,B
1092,E
1092,B
1092,A
1081,D
1081,C
1081,A
459,D
903,D
1061,C
1061,B
1061,A
63,E
1008,C
1008,B
1008,A
1005,E1
1005,D
1005,B
1005,A
1004,C
1004,B
1004,A
