contestId,problem
1743,C
1743,D
1743,B
1743,F
1743,A
1699,C
1699,B
1699,D
1699,A
1689,D
1689,C
1689,B
1689,A
1681,C
1681,B
1681,A
1682,C
1682,B
1682,A
1679,E
1679,D
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
1155,A
59,A
281,A
112,A
282,A
71,A
4,A
632,E
1581,C
1581,B
1581,A
1567,C
1567,B
1567,A
1556,D
1556,B
1556,A
1562,D1
1562,C
1562,B
1562,A
1561,D2
1561,D1
1561,C
1561,B
1561,A
1494,B
1494,A
1433,F
1305,B
1305,A
1321,D
1321,C
1321,B
1321,A
1295,B
1295,C
1295,A
1245,C
1245,B
1245,A
1251,C
1251,B
1251,A
