contestId,problem,points
1907,A,
1914,B,
1916,A,
1466,I,
101142,K,
101142,I,
101142,F,
101142,A,
1989,F,
1847,A,
1975,G,
1981,E,
1977,E,
1975,F,
457,A,
991,C,
1385,A,
1956,B,
1972,B,
1943,D2,
1687,D,
1860,F,
1815,E,
1835,E,
1928,F,
1924,D,
1918,F,
1887,D,
1912,H,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1553,I,
1887,F,
1889,D,
1868,D,
1866,J,
1874,C,
1874,B,
1874,A,
1882,E1,
1882,E2,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1746,E2,
1847,E,
1764,G3,
1819,E,
1553,G,
1835,D,
1842,H,
1819,D,
1844,F2,
1844,E,
1854,C,
1854,B,
1854,A1,
1854,A2,
1776,I,
1776,B,
1776,J,
1776,L,
1776,F,
1776,G,
1776,H,
1776,A,
749,D,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1578,L,
1810,F,
1483,E,
1461,B,
1542,C,
1816,D,
1816,E,
1816,C,
1816,B,
1816,A,
773,D,
1804,C,
1804,F,
1799,D2,
1092,E,
1796,E,
1794,E,
1572,B,
1795,G,
1795,E,
1788,F,
676,D,
653,C,
1783,F,
1783,E,
1783,B,
1783,D,
1783,C,
1783,A,
1774,F2,
1578,K,
1767,F,
1767,E,
1747,E,
1773,D,
1773,G,
1192,C,100.0
1697,F,
997,E,
1215,F,
102257,A,100.0
102257,C,100.0
1612,D,
1606,C,
1193,B,100.0
1192,B,100.0
1279,F,
1149,C,
1451,F,
1606,F,
1572,C,
1555,F,
1574,F,
383,E,
1209,E2,
145,E,
1243,E,
1303,G,
1452,G,
1446,D2,
1700,F,
1291,E,
1575,M,
1684,F,
1423,E,
1566,F,
1468,G,
1312,G,
1641,D,
1634,E,
1680,D,
1681,E,
229,A,
1691,D,
1691,C,
1691,B,
1691,A,
717,D,
717,C,
852,E,
1666,C,
1301,F,
1051,F,
1661,F,
1615,E,
1666,E,
1638,E,
1666,F,
1675,G,
998,B,
355,A,
1106,B,
667,A,
1406,B,
1393,A,
321,C,
1083,E,
