contestId,problem,points
1107,G,
1107,F,
1107,A,
1107,B,
1107,C,
1107,D,
1633,A,
1633,B,
1633,C,
1633,D,
1945,G,
1945,F,
1633,E,
1107,E,
1928,A,
1928,B,
1928,C,
1928,D,
1928,E,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
2032,F,
339,D,
339,C,
339,B,
339,A,
2036,G,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
1695,D2,
1695,D1,
1660,E,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
1680,D,
2022,E1,
2022,E2,
1942,F,
1942,G,
1717,F,
1887,D,
2025,A,
2025,B,
2025,C,
2025,D,
2025,E,
2026,F,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2035,F,
2035,C,
2035,E,
2035,D,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2024,B,
2024,A,
2030,G1,
2030,G2,
2023,D,
2023,C,
2023,B,
2023,A,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2025,F,
1520,G,
1039,C,
600,F,
600,E,
2021,D,
2021,E1,
2021,E2,
2021,C2,
2021,C1,
2021,B,
2021,A,
1840,F,
1616,E,
1657,E,
1437,E,
1634,D,
1634,E,
453,B,
453,A,
2011,F,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
2012,A,
2020,C,
2020,E,
2020,D,
2020,B,
2020,A,
2018,B,
2018,D,
2018,A,
2018,C,
1036,E,
1707,C,
1749,E,
1485,F,
1093,F,
1809,E,
1523,D,
1494,E,
1619,H,
1860,E,
1667,B,
1817,C,
1832,D1,
1832,D2,
1819,C,
1279,B,
1650,F,
1977,A,
1977,B,
1977,C,
1977,E,
1977,D,
2003,E1,
2003,E2,
2013,B,
2013,C,
2013,D,
2013,F1,
2014,A,
2014,B,
2014,C,
2014,D,
2014,E,
2014,F,
2014,H,
2014,G,
2013,A,
2013,E,
1119,F,
105350,G,
105350,F,
105350,E,
105350,D,
105350,C,
105350,B,
105350,A,
2005,D,
2005,E2,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
105335,H,
104832,K,
104832,I,
104832,J,
104832,E,
104832,G,
104832,H,
104832,D,
104832,F,
104832,B,
104832,A,
105335,F,
105335,D,
105335,I,
105335,N,
105335,M,
105335,C,
105335,K,
105335,L,
105335,B,
105335,G,
105335,A,
105335,E,
105335,J,
105327,C,
105327,H,
105327,I,
105327,B,
105327,K,
105327,E,
105327,L,
105327,F,
105327,A,
105321,H,
105321,A,
105321,J,
105321,K,
105321,L,
105321,B,
105321,F,
105321,N,
105321,G,
105321,E,
105321,D,
2009,G3,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
105319,G,
2008,G,
2008,H,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
105319,L,
105319,E,
105319,C,
105319,D,
105319,K,
105319,J,
105319,H,
105319,I,
105319,F,
105319,B,
2006,D,
2006,C,
2006,B,
2006,A,
1685,D1,
1685,C,
1685,B,
1685,A,
1795,G,
2002,G,
1943,B,
1936,C,
2003,F,
2003,C,
2003,D2,
2003,D1,
2003,A,
2003,B,
105316,H,
105316,D,
105316,L,
105316,A,
105316,C,
105316,I,
105316,F,
105316,E,
105316,G,
105316,J,
105316,B,
105316,K,
105316,M,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2004,G,
105307,K,
105307,J,
105307,I,
105307,H,
105307,G,
105307,F,
105307,D,
105307,E,
105307,C,
105307,B,
105307,A,
104090,A,
2004,E,
2004,F,
2004,D,
2004,C,
2004,B,
2004,A,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2002,F2,
2002,F1,
2002,D1,
2002,D2,
2002,E,
2002,C,
2002,B,
2002,A,
1998,C,
1998,D,
1998,E2,
1998,E1,
1998,B,
1998,A,
102452,G,
102452,D,
102452,B,
1969,F,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1999,G1,
1999,G2,
1999,D,
1999,F,
1999,E,
1999,C,
1999,B,
1999,A,
1995,B1,
1993,E,
1993,D,
1993,F2,
1993,F1,
1993,C,
1993,B,
1993,A,
1906,G,
1906,I,
1906,J,
1906,K,
1981,E,
1984,F,
1736,E,
1736,C1,
1736,B,
1736,A,
1984,E,
242,A,
242,B,
242,C,
242,D,
242,E,
1656,D,
1980,G,
1656,C,
1656,B,
1656,A,
1981,A,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
105112,G,
1103,B,
1103,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1906,H,
1906,B,
1906,L,
1906,F,
1906,E,
1906,M,
1906,A,
1996,F,
1996,G,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
105112,C,
1797,E,
1797,B,
1978,A,
1978,B,
1978,C,
1767,E,
1767,C,
1764,F,
1764,E,
1764,D,
1764,C,
605,E,
605,D,
605,B,
605,A,
605,C,
1774,B,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1746,F,
1746,D,
1741,F,
1741,G,
1995,E2,
1995,E1,
1995,D,
1995,C,
1995,A,
1995,B2,
105112,I,
105112,E,
105112,A,
105112,J,
105112,H,
105112,D,
105112,K,
105112,L,
105112,F,
105254,V,
105255,A,
105255,I,
1316,F,
1990,F,
105254,Q,
105254,U,
105254,T,
1990,E1,
1990,E2,
1990,D,
1990,C,
1990,B,
1990,A,
105254,W,
105254,Y,
105254,P,
1416,A,
1416,B,
1416,D,
1416,C,
1845,D,
1845,A,
1845,B,
1845,C,
1845,E,
1981,D,
1705,E,
1705,D,
1826,D,
1994,F,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1316,A,
1316,B,
1316,C,
1316,D,
1316,E,
1989,F,
104945,E,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1988,A,
1988,E,
1988,D,
1988,C,
1988,B,
105259,C,100.0
105259,D,100.0
105259,B,100.0
1992,E,
1992,G,
1992,F,
1992,D,
1992,C,
1992,B,
1992,A,
102644,F,
1770,E,
1770,D,
102644,I,
1987,F1,
1987,F2,
1987,E,
1987,C,
1987,B,
1987,A,
1987,D,
1498,B,
1989,A,
1989,B,
1989,C,
1989,D,
1989,E,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1978,D,
1978,F,
1978,E,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1083,E,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1981,B,
1981,C,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,D,
1973,C,
1973,B,
1973,A,
1968,G1,
1968,G2,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1965,E,
1965,C,
1965,B,
1965,A,
1957,E,
1957,F1,
1957,F2,
1957,D,
1957,C,
1957,A,
1957,B,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
730,I,
1954,A,
1954,B,
1954,C,
1954,D,
1954,E,
1146,G,
1082,G,
1728,F,
1955,H,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,G,
1952,D,
1952,F,
1952,H,
1952,B,
1952,A,
1952,J,
1942,E,
1942,C2,
1942,C1,
1942,D,
1942,B,
1942,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1943,C,
1943,A,
1948,G,
1948,A,
1948,B,
1948,C,
1948,D,
1948,E,
1948,F,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1939,B,100.0
1939,C,100.0
1938,K,
1938,G,
1936,B,
