contestId,problem,points
1949,C,
45,C,
1106,F,
257,D,
479,E,
982,D,
459,C,
1805,E,
1916,E,
1614,D2,
877,F,
407,D,
500,D,
1060,D,
1486,C2,
374,C,
109,B,
1491,G,
1867,A,
1835,C,
1386,C,100.0
1439,C,
1251,D,
1948,F,
147,B,
1421,D,
134,B,
568,E,
1129,E,
407,E,
1986,G2,
1787,F,
1528,D,
453,E,
412,E,
362,C,
771,D,
662,C,
286,E,
931,A,
1982,A,
1603,C,
1969,D,
1878,F,
1508,A,
1086,F,
1242,C,
1955,G,
283,E,
1098,D,
1467,C,
195,D,
1545,B,
222,E,
1384,B1,
850,C,
1840,G1,
558,C,
1178,E,
803,C,
1183,H,
959,D,
1739,D,
1906,L,
63,D,
1479,B1,
1375,D,
1237,E,
819,D,
1450,H1,
1701,D,
1823,D,
1361,D,
1012,D,
1383,E,
1245,D,
1207,E,
1425,I,
1647,D,
1208,D,
250,D,
1700,D,
25,C,
1906,E,
1367,E,
549,D,
1147,B,
222,D,
1076,E,
1141,F1,
1081,E,
1648,D,
1238,D,
717,D,
1041,E,
1819,B,
1512,F,
301,E,
367,E,
1031,F,
261,E,
500,F,
180,D,
1470,B,
1898,D,
557,C,
981,D,
862,C,
1519,E,
1423,N,
1208,G,
367,B,
639,E,
1684,G,
1144,E,
1547,F,
552,C,
1438,F,
1814,F,
1866,E,
581,E,
986,E,
1375,G,
1804,F,
1930,F,
97,D,
76,C,
1553,G,
1344,D,
1422,E,
1210,E,
578,D,
86,E,
875,B,
1919,F2,
1924,D,
1924,B,
1924,C,
1924,A,
1679,D,
1679,E,
1679,C,
1679,B,
1679,A,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1678,D,
1678,C,
1678,B1,
1678,A,
1673,D,
1673,C,
1673,B,
1673,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1475,D,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
