contestId,problem,points
1603,C,
1603,B,
1603,A,
101630,L,
101190,B,
101190,G,
101190,H,
101190,J,
101190,E,
101190,F,
101190,A,
102411,L,
102411,C,
102411,K,
102411,D,
102411,B,
102411,H,
102411,J,
102411,I,
102411,E,
102411,A,
102411,M,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
101630,I,
101630,G,
101630,D,
101630,B,
101630,C,
101630,A,
101630,E,
102341,K,
102341,G,
102341,E,
102341,H,
102341,C,
102341,J,
102341,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1515,F,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,H,
1517,E,
1517,D,
1517,C,
1517,A,
1517,B,
1503,D,
1503,C,
1503,B,
1503,A,
1466,I,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,E,
1464,C,
1464,B,
1464,A,
1458,D,
1458,C,
1458,B,
1458,A,
1450,H1,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1454,A,
1439,B,
1439,A2,
1439,A1,
102759,A,
102759,D,
102759,J,
102759,H,
102759,K,
102021,J,
102021,G,
102021,B,
102021,A,
102021,K,
102021,F,
102021,M,
102021,H,
102021,C,
102021,L,
102021,I,
102021,D,
102021,E,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,B,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1416,E,
1416,C,
1416,B,
1416,A,
1404,E,
1404,D,
1404,C,
1404,B,
1404,A,
1392,F,
1392,E,
1392,D,
1392,B,
1392,C,
1392,A,
1394,B,
1394,A,
1334,G,
1359,F,
1387,C,100.0
1361,D,
1372,E,
1383,D,
1383,B,
1383,A,
1386,B,100.0
1368,E,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1340,D,
1340,C,
1340,B,
1340,A,
1336,C,
1336,D,
1336,B,
1336,A,
1338,D,
1338,C,
1338,B,
1338,A,
1329,C,
1329,B,
1329,A,
1290,D,
1290,C,
1290,B,
1290,A,
1292,C,
1292,D,
1292,B,
1292,A,
1286,D,
1286,C2,
1286,C1,
1286,B,
1286,A,
1284,F,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1264,C,
1264,E,
1264,B,
1264,A,
1254,C,
1254,B2,
1254,B1,
1254,A,
1089,M,
1089,C,
1089,J,
1089,E,
1089,K,
1089,F,
1089,A,
1089,G,
1089,L,
1250,I,
1250,D,
1250,M,
1250,G,
1250,E,
1250,J,
1250,C,
1250,N,
1250,L,
1250,H,
1250,B,
1250,A,
1250,F,
1252,G,
1252,K,
1252,H,
1252,C,
1252,A,
1246,C,
1246,B,
1246,A,
1240,D,
1240,C,
1240,B,
1240,A,
1239,A,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
101873,H,
101873,F,
101873,A,
101873,J,
101873,C,
101873,E,
101873,D,
101873,I,
101873,K,
101873,B,
101873,G,
1229,A,
1229,C,
1229,B,
1136,A,
1209,H,
1209,G1,
1209,F,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1205,C,
1205,B,
1205,A,
1198,D,
1198,E,
1198,C,
1198,B,
1198,A,
101773,C,
101773,D,
101773,B,
101773,A,
1192,C,100.0
1161,D,
1161,C,
1161,B,
1161,A,
1142,B,
1142,C,
1142,A,
100608,B,
100608,J,
100608,F,
100608,E,
100608,D,
101385,D,
101385,H,
101385,F,
101385,I,
101385,E,
101385,C,
101385,G,
101385,A,
101741,L,
101741,G,
101741,D,
101741,C,
101741,A,
102059,M,
102059,G,
102059,D,
102059,F,
102059,J,
102059,E,
102059,I,
102059,L,
102059,H,
101964,F,
101964,G,
101964,H,
101964,E,
101964,I,
101964,B,
101964,C,
102114,B,
102114,H,
102114,E,
102129,J,
102129,H,
102129,F,
102129,D,
102129,K,
102129,A,
102129,E,
102082,I,
102082,H,
102082,E,
102082,K,
102082,C,
102082,G,
102082,D,
102082,B,
102082,A,
102056,J,
102056,I,
102056,F,
102056,L,
102056,D,
1097,E,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
100803,K,
100803,I,
100803,H,
100803,E,
100803,D,
100803,F,
100803,G,
100803,C,
100803,B,
100803,A,
101485,B,
101485,C,
101485,K,
101485,D,
101485,E,
101485,I,
101485,J,
101485,A,
1028,F,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1025,C,
1025,B,
1025,A,
1023,F,
1023,A,
1023,E,
1023,D,
1023,C,
1023,B,
1011,A,
1019,E,
1019,D,
1019,B,
1019,A,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1016,B,
1016,A,
1012,B,
1012,A,
1013,B,
1013,A,
997,A,
998,B,
998,A,
995,F,
995,E,
995,D,
995,C,
996,D,
996,C,
996,B,
996,A,
986,E,
986,D,
986,C,
986,B,
986,A,
981,E,
981,F,
981,G,
981,D,
981,C,
981,B,
981,A,
983,A,
966,D,
966,C,
966,B,
966,A,
952,E,
952,C,
952,B,
952,A,
913,G,
913,F,
913,E,
913,D,
913,C,
913,B,
913,A,
847,J,
847,F,
847,D,
847,K,
847,I,
847,C,
847,G,
847,H,
847,B,
847,M,
847,E,
847,A,
859,E,
859,D,
859,C,
859,B,
859,A,
846,F,
846,E,
846,D,
846,C,
846,B,
846,A,
849,A,
851,E,
851,D,
851,C,
851,B,
848,D,
848,C,
848,B,
848,A,
843,B,
843,C,
843,A,
845,B,
845,G,
845,D,
845,C,
845,A,
840,D,
840,B,
840,A,
827,C,
827,B,
827,A,
806,A,
818,D,
819,D,
819,B,
815,E,
815,B,
815,A,
817,E,
817,D,
817,C,
817,B,
817,A,
794,D,
794,C,
794,B,
794,A,
802,B,
802,A,
803,F,
803,E,
803,D,
803,C,
803,B,
803,A,
793,C,
793,F,
793,D,
793,B,
793,A,
798,E,
798,D,
798,C,
798,B,
798,A,
800,D,
800,C,
800,B,
797,F,
800,A,
797,E,
797,D,
797,C,
797,B,
797,A,
152,E,
126,B,
788,A,
765,D,
765,C,
765,B,
765,A,
763,B,
763,A,
750,F,
750,D,
750,C,
750,B,
750,A,
736,A,
736,B,
708,A,
704,B,
704,A,
702,F,
702,E,
702,D,
702,C,
702,B,
702,A,
698,F,
700,B,
700,A,
603,B,
687,B,
687,A,
678,D,
681,B,
681,A,
678,E,
678,B,
678,C,
678,A,
680,B,
680,A,
679,C,
679,B,
679,A,
671,C,
671,B,
670,F,
670,E,
670,D2,
670,D1,
670,C,
670,B,
670,A,
665,D,
665,C,
665,B,
665,A,
660,F,
660,E,
660,D,
660,C,
660,B,
660,A,
657,A,
409,A,
659,G,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
656,G,
656,E,
656,B,
171,A,
171,D,
171,B,
652,D,
652,C,
652,B,
652,A,
651,E,
651,D,
651,B,
651,A,
650,A,
631,E,
631,B,
631,C,
631,A,
633,B,
633,A,
632,E,
632,F,
632,D,
632,C,
632,B,
632,A,
625,D,
625,C,
625,B,
625,A,
629,E,
629,D,
629,C,
629,B,
629,A,
628,F,
628,E,
628,D,
628,C,
628,B,
628,A,
630,R,
630,Q,
630,P,
630,O,
630,N,
630,M,
630,L,
630,K,
630,J,
630,I,
630,H,
630,G,
630,F,
630,E,
630,D,
630,C,
630,B,
630,A,
626,D,
626,C,
626,B,
626,A,
622,F,
622,E,
622,D,
622,C,
622,B,
622,A,
624,D,
624,C,
624,B,
624,A,
621,E,
621,C,
621,B,
621,A,
620,C,
620,B,
620,A,
616,A,
611,D,
611,C,
611,B,
611,A,
612,F,
610,C,
610,B,
610,A,
610,E,
612,D,
612,C,
612,B,
612,A,
612,E,
607,B,
607,C,
607,A,
590,C,
590,B,
590,A,
592,E,
592,D,
592,C,
592,B,
592,A,
588,D,
588,C,
588,B,
588,A,
584,E,
584,D,
584,C,
584,B,
584,A,
580,E,
580,C,
580,B,
580,A,
579,B,
579,A,
578,A,
578,C,
578,B,
577,B,
576,B,
576,C,
576,A,
575,A,
575,D,
575,H,
573,C,
573,B,
573,A,
571,C,
571,B,
571,A,
570,D,
570,E,
570,C,
570,B,
570,A,
568,D,
568,C,
568,B,
568,A,
1,A,
567,C,
567,E,
567,D,
567,B,
567,A,
566,G,
566,A,
566,D,
566,F,
559,B,
559,C,
559,A,
556,E,
556,D,
556,C,
556,B,
556,A,
