contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
104270,G,
104270,D,
104270,L,
104270,B,
104270,F,
104270,E,
104270,C,
104270,J,
104270,M,
103438,E,
103438,C,
103438,M,
103438,L,
103438,K,
103438,J,
103438,F,
103438,G,
103438,N,
103438,A,
2023,C,
2023,B,
2023,A,
102861,C,
102861,H,
102861,N,
102861,I,
102861,L,
102861,A,
102861,E,
102861,F,
102861,B,
102861,G,
104128,E,
104128,B,
104128,A,
104128,J,
104128,G,
104128,D,
104128,I,
104023,K,
104023,I,
104023,D,
104023,F,
104023,J,
104023,G,
104023,C,
104023,A,
104023,E,
103119,C,
103119,G,
103119,F,
103119,D,
103119,L,
104772,B,
104772,C,
104772,F,
104772,I,
104772,E,
104772,J,
104772,K,
104772,G,
104772,D,
104772,M,
104772,A,
2018,C,
2018,B,
2018,A,
104849,E,
104849,G,
104849,F,
104849,D,
104849,A,
104849,B,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2006,C,
1982,E,
1982,C,
1982,D,
1982,B,
1982,A,
2005,C,
2005,E1,
2005,A,
2005,B2,
2005,B1,
1987,D,
1987,C,
1987,B,
1987,A,
2006,A,
1990,C,
1990,D,
1990,B,
1990,A,
2003,D2,
2003,D1,
2003,C,
2003,A,
2003,B,
2004,F,
2004,D,
2004,E,
2004,C,
2004,B,
2004,A,
2002,F1,
2002,E,
2002,C,
2002,B,
2002,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1873,E,
1623,C,
1712,D,
1977,D,
1977,C,
1977,B,
1977,A,
1974,G,
1974,E,
1967,C,
1967,A,
1967,B2,
1967,B1,
1969,D,
1969,C,
1969,B,
1969,A,
1965,B,
1965,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1956,D,
1956,E1,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,A,
1954,B,
1951,D,
1951,E,
1951,B,
1951,C,
1951,A,
1952,D,
1942,G,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1945,G,
1945,H,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1943,B,
1943,A,
1948,B,
1948,F,
1948,E,
1948,D,
1948,C,
1948,A,
1941,F,
1941,E,
1941,C,
1941,D,
1941,B,
1941,A,
1935,E,
1935,C,
1935,D,
1935,B,
1935,A,
1936,B,
1936,A,
1933,F,
1933,G,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1930,D2,
1930,D1,
1930,B,
1930,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1918,D,
1918,C,
1918,B,
1918,A,
1924,D,
1924,C,
1924,B,
1924,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1917,B,
1917,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
102759,K,
1895,D,
1895,C,
1895,B,
1895,A,
1891,C,
1891,B,
1891,A,
1889,A,
1889,C1,
1889,B,
1887,B,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
1886,C,
1886,B,
1886,A,
1874,A,
104373,C,
104373,E,
104373,F,
104373,K,
104373,A,
104614,B,
104614,G,
104614,I,
104614,D,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1866,D,
1866,I,
1866,M,
1866,C,
1866,G,
1866,B,
1866,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,F,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,D,
1860,C,
1860,B,
1860,A,
1858,D,
1858,B,
1858,C,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1852,C,
1847,F,
1848,E,
1848,D,
1848,F,
1844,D,
1844,C,
1844,B,
1844,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1847,A,
1847,B,
