contestId,problem,points
1919,D,
1919,C,
1919,B,
1919,A,
1916,C,
1916,B,
1916,A,
1845,D,
1845,C,
1845,B,
1845,A,
506,D,
1586,F,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
238,E,
1463,C,
1463,D,
1463,B,
1463,A,
1331,D,
1331,A,
1316,C,
1316,D,
1316,B,
1316,A,
1311,D,
1311,C,
1311,B,
1311,A,
1288,D,
1288,E,
1288,C,
1288,B,
1288,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1270,D,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1266,D,
1266,C,
1266,B,
1266,A,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1277,F,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1221,C,
1221,B,
1221,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
939,C,
939,B,
939,A,
61,E,
295,B,
757,A,
757,B,
750,D,
750,C,
750,B,
750,A,
744,B,
744,A,
739,B,
739,A,
100212,I,
100212,E,
100212,G,
100212,D,
100212,A,
718,A,
656,B,
601,C,
601,A,
598,B,
598,A,
582,B,
582,A,
578,C,
578,B,
558,D,
558,E,
558,B,
558,A,
577,B,
577,A,
576,B,
576,C,
301,D,
576,A,
575,B,
575,F,
575,H,
575,D,
575,G,
150,E,
291,E,
149,E,
293,E,
222,E,
385,E,
176,E,
27,D,
11,D,
269,B,
348,C,
86,D,
100738,C,
342,E,
573,A,
369,E,
42,D,
42,C,
42,A,
292,E,
100492,B,
100492,I,
571,B,
100733,A,
100733,H,
100733,G,
100733,E,
100733,D,
100733,C,
100733,B,
100733,F,
559,A,
560,C,
560,B,
560,A,
556,D,
556,C,
556,B,
556,A,
570,E,
103,B,
472,D,
570,C,
570,B,
570,A,
85,E,
183,E,
568,B,
568,A,
367,E,
29,E,
29,D,
29,C,
29,B,
29,A,
386,D,
183,C,
566,F,
567,E,
567,D,
567,C,
567,B,
567,A,
338,B,
208,C,
566,D,
208,E,
191,E,
191,C,
191,A,
329,C,
219,D,
141,D,
566,A,
100712,H,
100712,J,
100712,K,
100712,G,
100712,F,
100712,E,
100712,D,
100712,C,
100712,B,
100712,A,
267,B,
555,E,
557,E,
557,D,
557,C,
557,B,
557,A,
554,E,
554,B,
554,D,
554,C,
554,A,
555,B,
555,A,
553,D,
553,C,
553,A,
553,B,
39,A,
39,E,
39,J,
39,F,
39,H,
39,D,
39,B,
497,B,
496,D,
496,C,
496,B,
100703,K,
100703,E,
100703,F,
100703,I,
100703,A,
100703,B,
100703,G,
