contestId,problem,points
1781,C,
1781,B,
1781,A,
1769,D1,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1036,D,
929,C,
929,B,
929,A,
858,C,
858,D,
771,A,
771,B,
769,D,
769,C,
769,B,
769,A,
722,D,
722,C,
722,B,
722,A,
708,B,
708,A,
706,D,
706,C,
706,B,
706,A,
705,C,
705,B,
705,A,
703,C,
703,B,
703,A,
702,E,
702,D,
702,C,
702,B,
702,A,
700,B,
701,D,
701,C,
701,B,
701,A,
699,D,
699,C,
699,B,
699,A,
639,B,
639,A,
645,E,
645,D,
645,C,
645,A,
645,B,
644,C,
644,B,
644,A,
637,D,
637,C,
637,B,
637,A,
618,C,
618,B,
618,A,
555,B,
555,A,
553,A,
549,A,
543,B,
543,A,
542,F,
538,D,
538,C,
538,B,
538,A,
536,B,
536,A,
530,F,
530,B,
530,D,
530,C,
530,A,
527,D,
527,C,
528,B,
528,A,
523,D,
523,B,
523,A,
523,C,
518,D,
518,C,
518,B,
518,A,
516,A,
513,G1,
513,B2,
513,B1,
513,A,
512,B,
512,A,
509,F,
509,E,
509,C,
509,B,
509,A,
505,C,
505,B,
505,A,
500,B,
500,C,
500,A,
497,A,
497,B,
494,B,
494,A,
487,A,
487,B,
480,B,
480,A,
475,C,
475,B,
475,A,
472,D,
472,C,
472,B,
472,A,
464,B,
464,A,
461,A,
456,D,
456,C,
456,B,
456,A,
454,B,
454,A,
436,A,
436,B,
438,A,
360,A,
358,C,
358,B,
358,A,
350,B,
350,C,
350,A,
237,B,
231,D,
231,B,
231,A,
230,B,
230,A,
228,B,
228,A,
96,A,
136,A,
144,A,
160,A,
133,A,
112,A,
214,A,
158,C,
148,A,
50,A,
116,A,
131,A,
119,A,
82,A,
118,A,
71,A,
158,B,
4,A,
158,A,
1,A,
