contestId,problem,points
104976.0,B,
104976.0,E,
104976.0,G,
104976.0,H,
104976.0,D,
104976.0,J,
104976.0,M,
104901.0,H,
104901.0,M,
104901.0,E,
104901.0,G,
104901.0,A,
104901.0,K,
104901.0,I,
104901.0,D,
104821.0,M,
104821.0,A,
104821.0,D,
104821.0,L,
104821.0,C,
104821.0,G,
104821.0,F,
104821.0,I,
105112.0,J,
105112.0,C,
105112.0,F,
105112.0,G,
105112.0,H,
105112.0,K,
105112.0,L,
105112.0,A,
105112.0,D,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1799.0,H,
1799.0,G,
1799.0,E,
1799.0,D1,
1799.0,D2,
1799.0,C,
1799.0,B,
1799.0,A,
1795.0,G,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
1787.0,H,
1778.0,F,
1534.0,G,
1508.0,D,
603.0,E,
559.0,E,
1774.0,F1,
1774.0,F2,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1773.0,D,
1773.0,A,
1773.0,B,
1773.0,G,
1773.0,K,
1773.0,F,
1773.0,E,
1684.0,C,
671.0,E,
1748.0,F,
1740.0,G,
1750.0,G,
1750.0,F,
100342.0,A,
100342.0,G,
1753.0,E,
1732.0,E,
100339.0,B,
100339.0,F,
100339.0,H,
100339.0,I,
100339.0,G,
100339.0,E,
1753.0,D,
1753.0,B,
1753.0,A1,
1753.0,A2,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1687.0,E,
1710.0,D,
1698.0,G,
1696.0,G,
1179.0,E,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1705.0,F,
1710.0,E,
1707.0,E,
1735.0,F,
1738.0,G,
1738.0,F,
1728.0,F,
1730.0,F,
241.0,B,
1246.0,E,
1685.0,D1,
1685.0,D2,
1726.0,F,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1721.0,F,
1586.0,I,
571.0,D,
1718.0,D,
1523.0,H,
468.0,E,
623.0,E,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1693.0,E,
1693.0,C,
1693.0,B,
1693.0,A,
1697.0,F,
757.0,F,
611.0,G,
200.0,E,
1681.0,E,
1681.0,F,
1682.0,E,
1682.0,F,
1616.0,H,
232.0,D,
132.0,E,
1677.0,F,
446.0,D,
1677.0,E,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1023.0,G,
8.0,D,
1662.0,B,
1662.0,G,
1662.0,O,
1662.0,N,
1662.0,I,
1662.0,F,
1662.0,D,
1662.0,C,
1662.0,H,
1662.0,L,
1662.0,M,
1662.0,A,
1672.0,H,
1672.0,F2,
1672.0,F1,
1667.0,D,
1667.0,E,
1663.0,F,
1663.0,E,
1663.0,D,
1663.0,H,
1663.0,C,
1663.0,B,
1663.0,A,
457.0,E,
,128,
494.0,E,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1368.0,H2,
1455.0,G,
1359.0,F,
1175.0,G,
504.0,E,
678.0,F,
1379.0,F1,
1379.0,F2,
1651.0,F,
526.0,G,
1648.0,E,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
1466.0,H,
1644.0,F,
568.0,E,
414.0,E,
1635.0,F,
1307.0,G,
1530.0,H,
101471.0,J,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
720.0,F,
573.0,E,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
,313,
1628.0,E,
297.0,E,
238.0,D,
311.0,E,
351.0,D,
283.0,E,
249.0,D,
273.0,E,
325.0,D,
360.0,D,
1626.0,F,
269.0,E,
536.0,D,
1627.0,F,
601.0,E,
1625.0,E1,
1625.0,E2,
1621.0,F,
407.0,E,
547.0,E,
,438,
1616.0,F,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1076.0,G,
1615.0,H,
1615.0,G,
1615.0,F,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1053.0,E,
1051.0,F,
1620.0,F,
1617.0,D1,
1617.0,D2,
1617.0,E,
1450.0,G,
1214.0,G,
1572.0,F,
1290.0,E,
138.0,E,
1591.0,E,
1591.0,F,
1608.0,E,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1053.0,C,
1053.0,B,
1053.0,A,
1313.0,E,
1278.0,F,
1017.0,G,
528.0,D,
1017.0,E,
1017.0,F,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
1016.0,G,
1016.0,F,
1000.0,F,
1251.0,F,
553.0,E,
79.0,E,
1012.0,D,
1012.0,E,
1163.0,F,
1613.0,F,
1012.0,C,
1012.0,B,
1012.0,A,
1609.0,F,
1609.0,G,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1205.0,D,
1205.0,C,
1205.0,B,
1205.0,A,
1100.0,F,
1614.0,E,
1614.0,D1,
1614.0,D2,
1614.0,C,
1614.0,B,
1614.0,A,
1610.0,I,
1610.0,F,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,F,
1612.0,G,
938.0,G,
920.0,G,
1588.0,D,
763.0,E,
763.0,D,
763.0,C,
763.0,B,
763.0,A,
1149.0,D,
792.0,F,
710.0,F,
920.0,D,
961.0,F,
808.0,G,
1270.0,F,
1270.0,G,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
79.0,D,
1179.0,D,
911.0,G,
138.0,C,
915.0,F,
585.0,E,
1491.0,H,
487.0,D,
348.0,C,
863.0,F,
845.0,F,
590.0,E,
