contestId,problem,points
2036,A,
2033,D,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,G,
2033,F,
2033,E,
2033,C,
2033,B,
2033,A,
2023,B,
2023,A,
1581,B,
1304,E,
1102,F,
432,D,
340,E,
156,A,
1077,D,
161,B,
1111,C,
1708,A,
1873,A,
1029,C,
18,A,
1612,D,
340,A,
907,B,
573,B,
40,E,
1764,G3,
1764,G2,
1764,G1,
1033,E,
1406,E,
484,D,
2018,C,
2018,B,
2018,A,
704,B,
2005,C,
2005,B1,
2005,B2,
2005,A,
1400,F,
1654,F,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2001,D,
2001,C,
2001,B,
2001,A,
1993,D,
1993,C,
1993,B,
1993,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1192,B,100.0
1076,G,
1527,E,
1609,E,
750,E,
1681,E,
1987,C,
1987,B,
1987,A,
741,C,
1637,F,
1656,F,
1978,C,
1978,B,
1978,A,
1572,B,
449,C,
1559,D2,
1559,D1,
1383,D,
1325,F,
1368,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1985,F,
1985,H2,
1985,H1,
1985,G,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
297,C,
1028,E,
1979,C,
1979,B,
1979,A,
1594,F,
1450,F,
1627,D,
1980,B,
1980,E,
1980,D,
1980,C,
1980,A,
1358,E,
1976,D,
1976,C,
1976,B,
1976,A,
1360,G,
1977,D,
1830,C,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1974,D,
1974,C,
1974,B,
1974,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1969,B,
1969,A,
1965,B,
1965,A,
1101,B,
1957,B,
1957,A,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1918,G,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1917,E,
1917,A,
1917,D,
1917,C,
1917,B,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1717,E,
1717,D,
1717,C,
1717,B,
