contestId,problem,points
104196,D,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2018,D,
2018,C,
2018,B,
2018,A,
2009,G3,
2003,E2,
2003,E1,
2003,F,
2006,D,
2006,B,
2006,C,
2006,A,
866,D,
1998,E2,
1983,F,
2002,F2,
2004,F,
2002,D2,
2002,D1,
2002,E,
2002,C,
2002,B,
2002,A,
1993,E,
1993,F2,
1981,E,
1990,F,
1990,E2,
1997,E,
1997,F,
1991,F,
1991,A,
1991,E,
1991,D,
1991,C,
1991,B,
1446,D1,
1446,D2,
1996,G,
1981,D,
1986,G2,
1995,E2,
1995,E1,
1995,D,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
104065,A,
1987,F1,
1984,E,
1975,E,
1987,D,
1987,E,
1987,C,
1987,B,
1987,A,
1984,F,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1971,H,
1182,D,
626,C,
696,B,
1091,D,
1707,A,
1975,D,
1975,C,
1975,B,
1975,A,
103117,I,
105112,B,
100513,L,
104782,M,
104782,H,
104782,D,
104782,L,
104782,I,
104782,E,
104782,A,
104782,G,
104782,C,
104782,J,
105112,I,
105112,E,
105112,C,
105112,J,
105112,H,
105112,L,
105112,F,
105112,D,
105112,A,
105112,K,
104128,E,
104128,B,
104128,J,
104128,A,
104128,M,
104128,D,
104128,G,
104128,I,
104871,L,
1956,E2,
1968,G2,
1967,B2,
1967,C,
1967,B1,
1967,A,
104871,J,
104871,G,
104871,K,
104871,D,
104871,C,
104871,H,
104871,I,
104871,B,
104871,E,
1965,B,
1965,C,
1965,A,
1956,E1,
1575,M,
1954,E,
1954,F,
1954,D,
1954,C,
1954,B,
1954,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1949,J,
1949,D,
1949,G,
1949,B,
1949,C,
1949,F,
1949,I,
1935,E,
1936,C,
104523,C,
1909,F2,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
104294,D,
1919,F2,
1913,E,
1863,G,
104427,I,
104427,E,
104427,B,
104427,G,
104427,J,
104427,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1706,D2,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1941,G,
1927,G,
1936,A,
1898,C,
1934,D1,
1934,C,
1934,B,
1934,A,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1903,F,
1914,G2,
1909,E,
1930,D2,
1930,C,
1930,D1,
1930,B,
1930,A,
1929,F,
1929,E,
1919,D,
1919,C,
1919,F1,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1922,F,
1922,B,
1922,E,
1922,D,
1922,C,
1922,A,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,D,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1906,B,
1912,G,
1904,E,
1485,D,
1188,B,
1553,F,
1907,G,
1575,B,
1575,I,
1903,D2,
1584,E,
1592,E,
1592,D,
1900,D,
1900,E,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1895,E,
1594,F,
1893,D,
1893,C,
1893,B,
1893,A,
1594,E2,
1600,F,
1601,C,
1607,F,
1603,C,
1610,E,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1614,D2,
101471,A,
1621,E,
1623,D,
321,E,
