contestId,problem,points
2022,A,
2021,B,
2021,A,
1795,C,
1515,C,
1428,B,
1428,C,
1428,A,
1408,C,
1408,A,
1406,C,
1406,B,
1406,A,
1407,A,
1405,C,
1405,B,
1405,A,
1397,B,
1397,C,
1397,D,
1397,A,
1400,D,
1400,C,
1400,A,
1401,D,
1401,B,
1401,A,
1395,B,
1395,C,
1395,A,
1391,D,
1391,C,
1391,B,
1391,A,
1384,B1,
1384,C,
1384,A,
1382,C1,
1382,B,
1382,A,
1379,C,
1379,B,
1371,C,
1371,B,
1371,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1364,B,
1364,A,
1364,C,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,C,
1358,D,
1358,B,
1358,A,
1354,C2,
1354,C1,
1354,B,
1354,A,
1345,C,
1345,B,
1345,A,
1342,C,
1342,D,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1337,C,
1337,B,
1337,A,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1330,D,
1330,B,
1330,A,
1332,D,
1332,C,
1332,B,
1332,A,
1220,E,
1220,C,
1220,B,
1220,A,
1220,D,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1100,C,
1100,B,
1100,A,
1091,D,
1091,C,
1091,B,
1091,A,
965,C,
965,B,
965,A,
913,C,
913,B,
913,A,
908,A,
903,A,
750,B,
750,C,
750,A,
749,D,
749,C,
749,B,
749,A,
742,D,
742,C,
742,B,
742,A,
735,C,
735,B,
735,D,
735,A,
722,C,
722,B,
721,C,
721,B,
721,A,
713,A,
717,F,
717,H,
717,G,
717,D,
717,E,
717,C,
708,B,
708,A,
704,A,
698,B,
698,A,
688,E,
688,C,
688,B,
688,A,
685,A,
682,D,
682,C,
682,B,
682,A,
681,C,
681,B,
681,A,
679,B,
679,A,
590,A,
587,A,
538,D,
538,A,
538,B,
513,G1,
513,C,
513,B2,
513,B1,
513,A,
500,D,
500,C,
500,B,
500,A,
478,B,
478,A,
477,C,
477,A,
477,B,
475,B,
475,A,
472,B,
472,C,
472,A,
471,D,
471,C,
471,B,
471,A,
468,A,
438,A,
427,C,
427,B,
427,A,
418,A,
418,B,
388,C,
388,A,
382,A,
380,C,
380,A,
379,D,
379,C,
379,B,
379,A,
377,B,
377,A,
375,A,
374,C,
374,B,
372,B,
372,A,
370,D,
370,C,
370,B,
370,A,
367,A,
366,C,
366,B,
366,A,
364,C,
364,A,
362,A,
362,C,
362,B,
358,D,
358,B,
358,A,
357,B,
357,C,
357,A,
355,C,
355,B,
355,A,
353,C,
353,A,
277,A,
276,B,
276,C,
276,A,
251,A,
249,A,
241,A,
237,D,
237,E,
237,C,
237,B,
237,A,
204,C,
204,B,
204,A,
191,B,
191,A,
56,E,
85,D,
163,A,
161,B,
161,D,
161,A,
159,E,
159,C,
159,D,
159,B,
159,A,
156,B,
156,A,
154,B,
154,A,
151,E,
150,C,
150,B,
150,A,
140,D,
140,C,
140,B,
140,A,
137,E,
137,D,
137,C,
137,B,
137,A,
135,C,
135,B,
135,A,
132,A,
123,B,
123,A,
118,C,
115,B,
115,A,
111,A,
109,A,
107,B,
107,A,
87,B,
87,A,
82,B,
82,A,
79,B,
79,A,
80,B,
77,B,
77,A,
68,B,
68,A,
66,C,
66,D,
66,B,
66,A,
65,B,
62,A,
61,E,
61,D,
61,C,
61,B,
61,A,
55,B,
55,A,
53,D,
53,C,
53,A,
46,C,
46,B,
46,A,
43,C,
43,B,
43,A,
19,B,
19,A,
17,D,
17,B,
17,A,
13,A,
11,B,
11,A,
10,D,
10,B,
10,A,
1,A,
