contestId,problem
1895.0,E
1895.0,D
1895.0,C
1895.0,B
1895.0,A
1780.0,F
1780.0,E
1780.0,D
1780.0,B
1780.0,A
1792.0,D
1792.0,C
1792.0,B
1792.0,A
1777.0,D
1777.0,C
1777.0,B
1777.0,A
1768.0,D
1768.0,E
1768.0,C
1768.0,B
1768.0,A
1679.0,D
1679.0,C
1679.0,B
1679.0,A
755.0,F
1680.0,E
1680.0,C
1680.0,B
1680.0,A
1642.0,E
1647.0,D
1647.0,C
1647.0,B
1647.0,A
1632.0,C
1632.0,A
1632.0,B
1546.0,D
1546.0,C
1546.0,B
1546.0,A
467.0,D
48.0,B
192.0,B
366.0,B
554.0,B
911.0,B
1399.0,C
822.0,B
864.0,B
203.0,B
893.0,C
940.0,A
1487.0,D
1119.0,E
1148.0,E
1506.0,C
26.0,A
1506.0,D
600.0,A
122.0,B
389.0,B
813.0,C
691.0,C
584.0,D
1499.0,B
584.0,C
744.0,A
47.0,B
93.0,A
84.0,C
74.0,A
63.0,C
314.0,B
11.0,C
1487.0,E
1485.0,C
1485.0,B
1485.0,A
1476.0,B
1476.0,A
1475.0,B
1475.0,A
1457.0,C
1457.0,B
1457.0,A
607.0,B
,149
1428.0,B
1428.0,A
1418.0,B
1418.0,A
1406.0,B
1406.0,A
,134
