contestId,problem,points
105444,B,
105459,B,
755,F,
628,D,
1073,E,
660,F,
1083,E,
372,C,
1976,C,
1976,D,
2020,D,
2020,B,
2020,E,
2018,B,
275,E,
102040,I,
101487,A,
65,C,
744,D,
77,E,
103098,F,
106,E,
87,E,
102222,F,
100803,F,
1702,G1,
1702,G2,
165,E,
1139,E,
104196,E,
104196,F,
104196,L,
104196,J,
104196,D,
104196,B,
104196,A,
104196,G,
295,B,
103687,G,
20,C,
1776,I,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
103415,L,
101201,E,
104114,B,
101128,J,
104114,F,
104114,G,
104114,C,
104114,H,
104114,N,
104114,A,
104059,G,
104059,M,
104059,J,
104059,D,
104059,I,
104059,H,
104059,B,
104059,L,
104059,C,
104059,K,
104059,A,
104059,E,
427,C,
732,F,
567,E,
118,E,
102803,A,
103118,B,
103495,I,
103495,D,
103495,C,
103495,A,
1006,F,
387,D,
311,E,
103366,G,
103366,F,
103366,H,
103366,J,
103366,A,
103366,L,
103366,B,
103366,K,
103328,I,
103328,D,
103328,K,
103328,C,
103328,B,
103328,J,
103328,E,
1647,D,
1647,C,
1647,B,
1647,A,
103388,M,
103388,G,
103388,E,
103388,N,
103388,C,
103388,H,
103388,K,
102331,B,
103069,B,
101350,G,
101102,D,
103,D,
103443,J,
103443,D,
103443,B,
103443,M,
103443,A,
1620,D,
471,D,
4,C,
593,B,
446,B,
527,C,
704,A,
903,C,
1617,C,
103427,L,
103427,B,
103427,J,
993,E,
1610,E,
1610,D,
1610,I,
1610,C,
1610,B,
1610,A,
103389,E,
103389,B,
103389,F,
103389,C,
103389,D,
103389,G,
103389,I,
103389,A,
103389,K,
1612,G,
103428,F,
103428,E,
103428,H,
103428,G,
103428,J,
103428,D,
103428,A,
103428,M,
103427,E,
103427,H,
103427,I,
875,C,
468,B,
776,D,
1438,D,
277,E,
1548,C,
1082,G,
1468,I,
1468,A,
1468,M,
1468,H,
1468,J,
1468,D,
1468,F,
1468,C,
1468,K,
1468,N,
1468,E,
632,E,
103102,I,
103102,F,
103102,E,
103102,B,
103102,M,
103185,B,
103185,H,
103185,K,
103185,E,
103185,L,
103185,C,
103185,N,
103185,D,
1575,B,
1575,L,
103081,G,
103081,H,
103081,I,
103081,F,
103081,D,
103081,K,
103081,C,
103081,A,
103081,E,
879,B,
501,B,
920,B,
1227,F2,
1227,F1,
1557,C,
1557,B,
1557,A,
840,D,
348,D,
272,D,
294,C,
1551,A,
1530,C,
1530,B,
1530,A,
1542,C,
1537,F,
1537,C,
1539,A,
1537,D,
1537,B,
1537,A,
1488,A,
1534,C,
439,E,
1538,E,
1538,D,
1538,A,
1538,C,
1538,B,
1538,G,
1538,F,
1174,E,
1512,G,
1516,D,
1516,C,
1516,B,
1516,A,
1517,B,
1517,A,
1536,F,
1536,E,
1536,A,
1536,B,
1536,D,
1536,C,
1200,E,
1535,C,
1535,A,
1535,B,
1514,C,
1523,D,
1523,E,
1523,B,
1526,E,
1526,B,
1526,A,
1526,C1,
1526,D,
1526,C2,
1527,D,
1527,E,
833,B,
1529,E,
1528,C,
598,C,
1529,B,
1529,A,
1529,C,
1529,D,
618,C,
166,B,
772,B,
660,D,
1527,B2,
1527,C,
1527,A,
1527,B1,
1525,E,
1525,D,
1525,B,
1525,A,
1525,C,
618,D,
1521,D,
1521,B,
1521,C,
1521,A,
1520,G,
1520,F1,
1520,F2,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,A,
1515,C,
1515,B,
1515,D,
1515,E,
1519,D,
1519,C,
1519,B,
1519,A,
1307,D,
1307,C,
630,G,
803,F,
1517,C,
1516,E,
101239,C,
101239,J,
101239,L,
101239,D,
101239,A,
102056,C,
102056,F,
102056,I,
102056,L,
102056,D,
1451,A,
1447,A,
1452,A,
354,A,
1059,C,
1430,A,
113,D,
1312,A,
1486,B,
225,E,
982,E,
724,C,
385,D,
710,D,
1427,E,
7,C,
915,G,
900,D,
839,D,
476,D,
359,B,
845,G,
959,F,
1101,G,
1498,E,
102994,A,
1163,E,
895,C,
547,C,
100554,H,
100554,K,
100554,B,
100554,D,
100554,I,
100554,A,
1097,D,
615,D,
920,F,
1036,E,
1036,F,
955,C,
1025,B,
1025,D,
1506,G,
1029,F,
1305,F,
1305,D,
50,C,
452,C,
156,C,
306,B,
306,A,
306,C,
336,D,
176,C,
128,C,
296,B,
1044,C,
1114,E,
1061,F,
78,C,
317,D,
812,E,
731,E,
305,E,
87,C,
167,C,
38,F,
36,D,
15,C,
594,A,
603,C,
1500,A,
1499,D,
1497,C2,
1497,C1,
102861,K,
102861,N,
102861,L,
102861,I,
102861,G,
102861,F,
102861,E,
102861,B,
102861,A,
102861,H,
101206,A,
1426,F,
228,A,
228,E,
102994,D,
102994,E,
102994,L,
102994,J,
27,D,
24,D,
578,F,
98,E,
1265,E,
1028,E,
1028,F,
1028,D,
418,C,
364,D,
798,D,
102992,M,
102992,H,
102992,E,
102992,F,
102992,A,
102992,L,
102992,K,
102431,L,
102431,I,
102431,K,
102431,A,
1458,A,
679,A,
843,B,
1007,C,
1155,E,
1019,B,
1033,D,
1103,B,
1453,D,
1375,F,
1375,D,
1495,C,
100543,C,
101480,F,
101480,I,
101480,H,
101480,K,
101480,B,
101480,A,
101480,D,
1467,D,
1450,C2,
1450,C1,
1474,E,
1493,D,
102565,H,
102565,J,
102565,D,
102565,G,
102565,C,
1485,F,
1485,D,
102979,J,
102916,K,
102916,L,
102916,J,
102916,M,
102916,B,
102916,G,
100801,C,
100801,E,
100801,B,
1284,C,
1236,B,
1433,E,
102823,L,
102823,H,
102823,A,
102823,J,
102823,D,
102823,G,
100801,L,
100801,A,
100801,D,
102978,I,
1477,A,
1475,E,
1491,D,
102001,C,
102001,F,
102001,G,
102001,K,
102001,H,
102001,J,
102001,D,
102001,L,
