contestId,problem,points
104875,K,
104875,H,
104875,D,
104875,E,
104875,B,
104875,J,
104875,C,
104875,I,
1666,E,
1666,J,
1666,I,
1666,L,
1666,C,
1666,D,
1208,F,
102501,L,
102501,D,
102501,J,
102501,K,
102501,A,
102501,G,
102501,F,
102501,C,
102501,I,
102501,B,
101635,E,
101635,K,
101635,A,
101635,J,
101635,F,
105390,B,
105390,A,
105112,J,
105112,F,
105112,A,
105112,D,
105112,K,
105112,H,
105112,L,
1996,A,
1989,F,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
105137,E,
105137,A,
1965,C,
1965,B,
1965,A,
1710,A,
1957,D,
1957,C,
1957,B,
1957,A,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
837,E,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1848,C,
1758,C,
1758,B,
1758,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1719,F,
1610,E,
1952,D,
1952,J,
1952,B,
1952,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1948,A,
1926,A,
1941,B,
1941,C,
1945,D,
1945,B,
1945,A,
1946,C,
1946,B,
1946,A,
1943,B,
1943,A,
1708,D,
1937,B,
1937,C,
1937,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1713,D,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1699,C,
1698,C,
1698,E,
1930,D1,
1930,C,
1930,B,
1930,A,
1698,D,
1700,D,
1695,D2,
1695,D1,
1694,D,
1694,E,
1928,D,
1928,C,
1928,B,
1928,A,
1924,B,
1924,A,
1920,D,
1920,C,
1920,B,
1920,A,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,C,
1909,A,
1909,B,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,C,
1896,D,
1896,B,
1896,A,
103575,C,100.0
1654,E,
1826,D,
1768,E,
1788,E,
1729,G,
1415,D,
104536,B,
1855,B,
1796,C,
165,E,
104230,B,100.0
1842,C,
1809,D,
1812,J,
1348,C,
1788,D,
1779,C,
1759,C,
1764,A,
713,C,
1459,D,
1375,C,
1714,C,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1742,E,
1742,B,
1746,D,
1746,C,
1746,B,
1746,A,
1742,G,
1736,D,
1736,C1,
1736,B,
1736,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1202,C,
1690,A,
1690,B,
1690,C,
1690,D,
1690,E,
1690,F,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
1691,D,
1691,C,
1691,B,
1691,A,
1681,C,
1681,B,
1681,A,
1682,B,
1669,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1678,C,
1678,B1,
1678,A,
1670,F,
1670,C,
1670,B,
1670,A,
1671,D,
1671,C,
1671,B,
1671,A,
1667,A,
1659,E,
1659,C,
1659,B,
1659,A,
1665,D,
1665,C,
1665,B,
1665,A,
610,D,
103214,A,100.0
1608,C,
631,E,
1641,A,
103575,B,100.0
103575,A,100.0
1479,B1,
1479,B2,
1479,A,
1628,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1110,C,
1110,B,
1110,A,
1634,D,
1634,C,
1634,B,
1634,A,
1633,E,
1633,D,
1633,B,
1633,A,
1624,F,
1312,D,
1312,C,
1312,B,
1312,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
1450,F,
748,F,
1185,G1,
1619,H,
516,D,
438,D,
1621,E,
1621,C,
1621,B,
1621,A,
52,C,
1616,C,
1616,D,
1616,B,
1616,A,
1620,C,
1174,F,
1620,E,
1620,B,
1620,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D1,
1612,D,
1567,E,
1605,C,
599,A,
797,C,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,A,
1603,C,
1603,B,
1603,A,
1606,C,
1606,B,
1606,A,
1579,G,
1593,D2,
1527,A,
1593,D1,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1504,C,
1592,A,
1557,D,
1581,B,
1579,E2,
1579,F,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1569,C,
1574,D,
103150,H,
1574,C,
1574,B,
1574,A,
1572,A,
1342,D,
1364,C,
1398,D,
1366,D,
1435,C,
1421,D,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,B,
1569,A,
1567,D,
1567,B,
1567,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1180,D,
1180,C,
1180,B,
1180,A,
1561,D1,
1557,B,
1557,A,
1549,D,
1549,C,
1549,B,
1549,A,
1303,E,
1491,A,
1467,C,
1467,B,
1443,D,
1550,A,
1550,D,
1550,C,
1550,B,
1398,C,
1256,F,
103149,B,100.0
103149,A,100.0
103148,C,100.0
102951,C,
977,F,
103148,B,100.0
103148,A,100.0
825,E,
1369,D,
1366,E,
1157,G,
1157,F,
1168,B,
1092,E,
318,D,
102257,C,100.0
1519,D,
1519,C,
1519,B,
1519,A,
1133,E,
1513,C,
1485,D,
1311,D,
1516,D,
1516,C,
1516,B,
1516,A,
1509,D,
1509,C,
1509,B,
1509,A,
1477,A,
1505,A,
1505,B,
520,A,
103029,C,
103029,B,
103029,A,
136,A,
1498,B,
1498,A,
1484,C,
1484,B,
1484,A,
1496,A,
1486,D,
1494,B,
1494,C,
1494,A,
1486,E,
1220,D,
1486,C1,
1486,B,
1486,A,
1485,B,
1485,A,
1365,E,
1476,D,
1476,C,
1476,B,
1476,A,
1474,A,
1474,B,
935,D,
1459,C,
1459,B,
1459,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1359,E,
1383,B,
1183,H,
1467,A,
1471,D,
1379,A,
1471,C,
1471,B,
1471,A,
1466,D,
1466,C,
1466,B,
1466,A,
4,A,
1469,A,
1367,A,
337,A,
102892,2,7.0
1461,D,
1327,A,
148,A,
102892,6,26.0
102892,7,38.0
102892,5,24.0
102892,4,17.0
102892,3,10.0
102892,1,5.0
1461,B,
1324,D,
1331,A,
912,B,
1407,B,
1407,A,
1413,C,
1327,C,
1443,C,
1443,B,
1443,A,
1444,B,
1436,B,
1436,A,
1401,A,
1426,B,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1435,D,
1435,B,
1435,A,
1433,G,
1421,C,
1421,B,
1421,A,
1178,C,
1342,C,
1029,F,
1402,A,100.0
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,B,
1427,A,
1315,A,
1424,J,
1424,G,
1422,B,
1422,A,
1408,D,
1408,C,
1408,B,
1408,A,
1417,C,
1417,B,
1417,A,
1425,E,
1425,D,
1425,A,
1425,H,
1425,F,
1420,C1,
1420,B,
1420,A,
1395,C,
1406,A,
1400,D,
1419,D1,
1419,C,
1419,B,
1419,A,
1,A,
1418,C,
1418,B,
1418,A,
1352,F,
1409,D,
1409,C,
1409,B,
1409,A,
1400,A,
1368,D,
1397,C,
1397,B,
1397,A,
1399,B,
1398,B,
1398,A,
1388,B,
1388,A,
1389,C,
1389,D,
1389,B,
1389,A,
1369,A,
1384,C,
1384,B1,
