contestId,problem
2019,B
2019,A
1969,C
1969,B
1969,A
1901,D
1839,D
1839,C
1839,B
1839,A
1821,F
1821,E
1805,D
1790,E
1790,F
1774,E
1779,E
1779,D
1779,C
1779,B
1779,A
1771,F
1771,D
1771,C
1771,B
1771,A
104022,B
104022,K
104022,J
104022,E
104022,A
104064,H
104064,G
104064,D
104064,J
104064,A
104064,K
104076,A
104076,E
104076,M
104076,K
104065,J
104065,M
104065,H
104065,C
104065,G
1750,D
104053,H
104053,L
104023,D
104023,I
104023,C
104023,J
104023,G
104023,A
104023,E
1748,C
1748,B
1748,A
915,E
103470,H
103470,C
103470,M
103470,A
439,E
900,D
803,F
103861,B
103861,L
103861,I
103861,A
103409,E
103409,D
103409,G
103409,I
103409,A
103860,G
103860,L
103860,A
103860,F
103415,F
103415,C
103415,I
103415,H
103428,M
103428,F
103428,D
103428,G
103428,J
103428,A
1753,D
1753,C
1753,B
1753,A2
1753,A1
1100,F
102823,H
102823,J
102823,G
102823,D
103960,H
1743,F
102900,C
102900,I
102900,D
102900,M
102900,B
102900,G
1741,F
1741,G
103960,L
103960,C
103960,N
103960,F
103960,J
103960,D
103960,E
103960,A
103960,I
102769,K
102769,F
102769,G
102769,E
102769,A
102798,G
102798,C
102798,L
102798,D
102798,H
102798,A
102822,J
102822,G
102822,K
102822,L
102822,D
102832,F
102832,D
102832,A
103447,D
103447,E
103447,I
103447,B
103447,J
103941,C
103941,B
103941,J
103941,H
103941,F
103941,G
103941,E
103941,A
1739,D
1734,C
1734,B
1734,A
719,E
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1499,D
1622,D
600,E
1725,C
1725,H
1725,M
1721,D
1721,C
1720,D1
1720,D2
1681,F
1715,E
487,E
1704,E
1704,D
1704,C
1704,B
1704,A
1713,E
1119,E
1714,F
1714,A
1709,D
1709,C
1709,B
1709,A
1706,E
1706,D1
1706,C
1706,B
1706,A
1707,C
1702,F
1702,G1
1702,G2
1702,A
1699,D
1699,C
1699,B
1699,A
1701,F
1701,D
1701,C
1701,B
1701,A
1698,D
1698,C
1698,B
1698,A
1697,E
1694,F
1696,E
1696,D
1696,C
1696,B
1696,A
1695,C
1695,D2
1695,D1
1700,C
1700,D
1700,B
1700,A
1695,B
1695,A
1694,E
1694,D
1694,C
1694,B
1694,A
1697,D
1697,C
1697,B
1697,A
896,C
1689,D
1689,C
1689,B
1689,A
1635,D
1635,C
1635,B
1635,A
1690,F
1690,D
1690,C
1690,B
1690,A
1642,E
1642,C
1642,B
1642,A
1646,D
1646,C
1646,B
1646,A
1651,D
1651,C
1651,B
1651,A
1688,E
1688,D
1688,C
1688,B
1688,A
1691,F
1691,E
1691,D
1691,C
1691,B
1691,A
1686,D
1686,C
1686,B
1686,A
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1684,B
1684,A
757,E
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
1647,D
1647,C
1647,B
1647,A
1677,D
1677,C
1677,B
1677,A
1673,F
1670,E
1670,D
1670,A
1670,C
1670,B
1675,A
1675,B
1675,C
1675,D
1675,E
1675,F
1675,G
1673,D
1673,C
1673,B
1673,A
1672,H
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1667,D
1669,A
1669,B
1669,C
1669,D
1669,E
1669,F
1669,G
1669,H
1667,C
1667,B
1667,A
1659,E
1659,D
1659,A
1659,C
1659,B
102501,G
102501,F
102501,K
102501,B
102501,C
102501,I
1666,F
1666,I
1666,L
1666,D
1666,C
140,E
1661,E
1665,E
1661,C
1661,D
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
906,D
1630,D
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1648,B
1648,A
1648,C
1658,E
1658,D2
1658,D1
1658,C
1658,B
1658,A
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1657,E
1657,D
1657,C
1657,B
1657,A
1650,G
1650,F
1650,E
1650,D
1650,C
1650,B
1650,A
1644,D
1644,C
1634,D
1634,C
1634,B
1634,A
1633,B
1633,A
1593,E
1593,D1
1593,C
1593,B
1593,A
1573,B
1573,A
1566,D1
1566,C
1566,B
1566,A
