contestId,problem
102992,H
102992,A
102992,M
102992,E
102992,F
102992,L
102992,K
2032,C
2032,B
2032,A
104128,M
104128,E
104128,J
104128,B
104128,D
104128,G
104128,A
104128,I
2035,E
2035,D
2035,C
2035,B
2035,A
1221,E
1221,D
1221,C
1221,B
1221,A
104869,B
104869,M
104869,K
104869,J
104869,C
104008,L
104008,G
104008,C
104008,M
104008,E
104008,A
1821,F
103729,D
103729,C
103729,H
103729,E
103729,A
103729,J
103729,L
103729,F
103729,B
103729,K
1943,D2
1585,F
104787,M
104787,F
104787,D
104787,J
104787,A
104787,G
104065,D
104065,E
104065,J
104065,A
104065,H
104065,M
104065,G
104065,C
104373,G
104373,E
104373,F
104373,C
104373,K
104373,A
103446,M
103446,H
103446,K
103446,J
103446,I
103446,G
103446,D
103446,E
1051,E
104891,J
104891,I
104172,F
104172,C
104172,L
104172,A
104172,E
104172,K
104172,H
104053,I
104053,M
104053,A
104053,H
104053,L
104053,E
103415,C
103415,F
103415,H
103415,I
103415,K
104077,A
104077,B
104077,L
104077,E
104077,G
104077,C
104077,F
104077,J
2001,B
2001,A
2004,F
2004,E
2004,D
892,D
104076,D
104076,C
104076,A
104076,M
104076,E
104076,K
103447,H
103447,D
103447,C
103447,G
103447,I
103447,B
103447,J
103447,E
2003,E2
2003,E1
2003,D2
2003,D1
2003,C
2003,B
2003,A
2004,C
2004,B
2004,A
1854,C
1997,F
1997,E
1997,D
1997,C
1997,B
1997,A
1991,E
1991,F
1991,D
1991,C
1991,B
1991,A
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
105229,H
105229,D
105229,F
105229,K
105229,M
105229,G
105229,A
105229,L
105229,J
105229,E
1988,E
1988,D
1988,C
1988,B
1988,A
1987,F2
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
1942,G
1989,E
1989,D
1989,C
1989,B
1989,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1977,E
1977,D
1977,C
1977,B
1977,A
104396,E
104396,L
104396,K
104396,F
104396,A
104396,H
104396,I
104396,J
104976,F
104369,G
104976,B
104976,G
104976,H
104976,J
104976,M
104976,D
104945,L
104945,J
104945,B
104945,E
104945,I
104945,A
104945,K
104945,F
104369,H
1967,D
104369,K
104369,F
104369,M
104369,E
104369,B
104369,D
104369,I
104369,C
104369,A
1967,C
1967,B2
1967,B1
1967,A
103118,L
103118,K
103118,A
103118,C
103118,F
103118,M
103118,D
103118,B
103118,H
103118,G
1965,C
1965,B
1965,A
1954,E
1954,D
1954,C
1954,B
1954,A
1954,F
104459,J
104459,G
104459,I
104459,K
104459,E
104459,B
104459,C
104459,L
104459,F
104459,H
104459,D
104459,A
104459,M
104417,K
104417,C
104417,F
710,F
1841,C
1882,C
1506,B
1846,C
104417,M
104417,E
104417,B
104417,L
104417,J
104417,I
104417,D
104417,G
104417,A
1942,F
1851,G
1741,E
1547,B
1843,E
1873,B
104385,G
104385,C
104385,F
104385,D
104385,H
104385,J
104385,K
104385,B
104385,I
104385,A
104385,L
1622,C
1766,C
1251,C
1520,C
1392,G
875,C
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
1707,D
1948,G
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1943,E1
1916,F
1916,D
1916,C
1916,B
1916,A
1916,E
1917,D
1917,C
1917,B
1917,F
1943,C
1943,D1
1943,B
1943,A
1917,A
1917,E
1930,G
1930,F
1625,C
1670,F
1930,E
1930,D1
1930,D2
1930,C
1930,A
1930,B
1935,F
1935,E
1935,D
1935,C
1935,B
1935,A
1598,F
1545,B
1923,F
1923,E
1923,D
1923,C
1923,B
1923,A
1936,D
1934,D2
1934,D1
1934,C
1934,B
1934,A
1936,C
840,D
1936,B
1936,A
911,G
1000,F
803,G
786,B
739,C
620,E
718,C
600,E
594,D
558,E
515,E
490,F
446,C
431,E
414,C
240,F
383,C
343,D
522,D
242,E
1929,E
1929,F
1929,D
1929,C
1929,B
1929,A
1928,F
1928,E
1928,D
1928,C
1928,B
1928,A
708,C
1919,F2
1919,F1
1919,E
1918,G
1918,F
1918,E
1918,D
1918,C
1918,B
1918,A
1919,D
1924,D
1924,B
1924,C
1924,A
1919,C
1919,B
1919,A
1920,F2
1920,F1
1920,E
1920,D
1920,C
1920,B
1920,A
1913,E
1515,G
1515,F
1922,C
1922,F
1922,E
1922,D
1922,B
1922,A
1515,E
1515,C
1515,D
1515,B
1515,A
1913,F
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1913,D
1913,C
1913,B
1913,A
1238,G
1903,D1
1903,D2
1903,E
1903,C
1903,B
1903,A
1900,F
1900,E
1900,D
1900,C
1900,B
1900,A
1901,F
1257,G
104821,M
104821,L
104821,F
104821,C
104821,G
104821,A
104821,I
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1901,E
1901,D
1901,C
1901,B
1901,A
1893,D
1898,F
1898,E
1898,C
1898,D
1898,B
1898,A
1893,C
1893,B
1893,A
1899,F
1899,G
1874,D
104725,J
1895,F
1895,E
1895,D
1895,C
1895,B
1895,A
1891,E
1891,F
1891,C
1891,D
1891,B
1891,A
104725,E
104725,H
1279,F
1498,F
1498,E
1498,C
1498,B
104757,G
104757,I
104757,E
104757,K
104757,B
104757,F
104757,D
104757,A
1498,A
431,D
1498,D
104090,G
104090,C
104090,K
104090,A
104090,F
104090,D
1884,D
1884,C
1884,B
1884,A
1866,J
220,B
1866,E
1866,K
1473,D
1866,L
1866,I
1866,H
1866,M
1866,G
1866,C
1866,D
1866,B
1866,A
