contestId,problem
104901,K
105222,G
105222,C
105222,I
105222,F
105222,E
105222,B
105222,L
105222,H
104768,H
104768,C
104768,I
104768,K
104768,B
104768,G
104768,M
2009,G1
2009,F
2009,D
2009,E
2009,C
2009,B
2009,A
105231,H
105231,L
105231,D
105231,J
105231,K
105231,G
105231,C
105231,A
105170,G
105170,B
105170,E
105170,L
105170,I
2006,C
2006,B
2006,A
2002,E
2002,D2
2002,D1
2002,C
2002,B
2002,A
1995,D
1994,E
1994,D
1994,C
1994,B
1994,A
1983,E
1983,D
1983,C
1983,B
1983,A
1519,B
1989,E
1989,D
1989,C
1989,B
1989,A
1982,D
1982,C
1982,B
1982,A
1985,H1
1985,G
1985,E
1985,D
1985,C
1985,B
1985,A
1981,C
1981,B
1981,A
1976,C
1976,B
1976,A
1975,D
1975,C
1975,B
1975,A
105163,G
105163,C
105163,F
105163,J
105163,K
105163,D
105163,B
105163,I
105173,H
105173,M
105173,L
105173,E
105173,D
105173,A
105173,J
105161,H
105161,C
105161,K
105161,E
105161,G
105161,I
105161,F
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
105139,G
105139,L
105139,H
105139,J
105139,B
105139,E
105139,A
1967,B1
1967,A
1965,B
1965,A
1951,E
1951,D
1951,C
1951,B
1951,A
1942,D
1942,C2
1942,C1
1942,B
1942,A
1946,E
1946,D
1946,C
1946,B
1946,A
1943,B
1943,A
1948,C
1948,B
1948,A
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1936,B
1936,A
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,E
1929,F
1929,D
1929,C
1929,B
1929,A
1918,E
1918,D
1918,C
1918,B
1918,A
1924,A
1922,E
1922,D
1922,C
1922,B
1922,A
1920,D
1920,C
1920,B
1920,A
1919,D
1919,C
1919,B
1919,A
1916,C
1916,B
1916,A
1917,D
1917,C
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
1913,D
1913,C
1913,B
1913,A
1905,D
1905,C
1905,B
1905,A
1900,D
1900,C
1900,B
1900,A
1901,D
1901,C
1901,B
1901,A
103117,M
103117,L
103117,K
103117,J
103117,E
103117,D
103117,B
103117,A
104373,C
1898,E
1898,C
1898,D
1898,B
1898,A
104373,F
104373,G
104373,K
104373,A
1899,A
1899,B
1899,C
1899,D
1899,E
1899,F
1899,G
1893,C
1893,B
1893,A
1895,D
1895,C
1895,B
1895,A
1891,F
1891,D
1891,C
1891,B
1891,A
1889,C1
1889,B
1889,A
1884,C
1884,B
1884,A
104270,E
104270,C
104270,J
104270,M
102992,F
102992,E
102992,L
102992,K
1881,A
1881,B
1881,C
1881,D
1881,E
1881,F
1881,G
1886,C
1886,B
1886,A
1878,G
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,B2
1868,B1
1868,A
1872,A
1872,B
1872,C
1872,D
1872,E
1872,F
1872,G
1861,E
1861,D
1861,C
1861,A
1863,D
1863,C
1863,B
1863,A
1864,E
1864,D
1864,C
1864,B
1864,A
1862,D
1862,E
1862,F
1862,G
1860,C
1860,B
1860,A
1857,C
1857,E
1857,F
1857,G
1856,C
1856,B
1856,A
1835,A
104502,B
104502,A
1854,B
1854,A2
1854,A1
1842,C
1842,B
1842,A
1851,F
1851,G
1852,C
1852,B
1852,A
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1845,D
1845,C
1845,B
1845,A
1847,D
1847,C
1847,B
1847,A
1848,D
1848,C
1848,B
1848,A
1844,D
1844,C
1844,B
1844,A
1819,B
1819,A
570,D
1814,C
1814,B
1814,A
1811,G2
1811,G1
600,E
1812,D
1812,A
1808,C
1798,E
1798,D
1798,C
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1766,D
1175,B
1728,E
1739,E
1804,C
1804,B
1804,A
1743,F
1743,E
1795,F
1783,E
1780,F
1801,D
1801,C
1801,B
1801,A
1777,E
1775,E
104128,A
104128,D
104128,G
104128,I
1796,D
1796,C
1796,B
1796,A
1799,D2
1799,D1
1799,C
1799,B
1799,A
1789,D
1789,C
1789,B
1789,A
1795,E
1795,D
1795,C
1795,B
1795,A
1788,D
1788,E
1788,C
1788,B
1788,A
1786,E
1786,D
1786,C
1786,B
1786,A2
1786,A1
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
1778,C
1778,B
1778,A
1787,D
1787,C
1787,B
1787,A
1780,D
1780,B
1780,A
1792,E
1792,D
1792,C
1792,B
1792,A
1782,D
1782,C
1782,B
1782,A
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1770,C
1770,B
1770,A
1763,C
1763,B
1763,A
1740,E
1740,D
1740,C
1740,B
1740,A
1772,G
1774,B
1774,D
1774,C
1774,A
1767,D
1767,B
1767,A
1762,C
1762,B
1762,A
1766,E
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
104077,E
104077,G
104077,C
104077,F
104077,J
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1761,C
1761,B
1761,A
103470,H
103470,J
103470,C
103470,M
103470,A
104053,E
104053,L
1748,C
1748,B
1748,A
104023,G
104023,A
104023,E
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1749,D
1749,C
1749,B
1749,A
1743,D
1743,C
1743,B
1743,A
1746,C
1746,B
1746,A
1735,D
1735,C
1735,B
1735,A
1738,D
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
1622,C
1622,B
1622,A
1730,C
1730,B
1730,A
1734,D
1734,C
1734,B
1734,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1546,D
1546,C
1546,B
1546,A
1623,C
1623,B
1623,A
1625,C
1625,B
1625,A
1627,D
1627,C
1627,B
1627,A
1626,D
1626,C
1626,B
1626,A
1728,D
1728,C
1728,B
1728,A
1717,E
1726,D
1726,C
1726,B
1726,A
1629,D
1629,C
1629,B
1629,A
1725,G
1725,B
1725,A
1717,D
1717,C
1717,B
1717,A
1631,D
1631,C
1631,B
1631,A
1632,D
1632,C
1632,B
1632,A
1637,C
1637,B
1637,A
1721,D
1721,C
1721,B
1721,A
1634,E
1715,E
1634,D
1634,C
1634,B
1634,A
1633,D
1633,C
1633,B
1633,A
1638,C
1638,B
1638,A
1715,D
1715,C
1715,B
1715,A
1635,C
1635,B
1635,A
1644,D
1644,C
1644,B
1644,A
1720,A
1720,D1
1720,C
1720,B
1719,D2
1719,D1
1719,C
1719,B
1719,A
1642,D
1642,C
1642,B
1642,A
1646,C
1646,B
1646,A
1712,D
1712,C
1712,B
1712,A
1649,D
1649,C
1649,B
1649,A
1651,D
1651,C
1651,B
1651,A
1647,D
1647,C
1647,B
1647,A
1654,D
1654,C
1654,B
1654,A
1657,D
1657,C
1657,B
1657,A
1656,D
1656,C
1656,B
1656,A
1713,D
1713,C
1713,B
1713,A
1658,D1
1658,C
1658,B
1658,A
1716,D
1716,C
1716,B
1716,A
1665,D
1665,C
1665,B
1665,A
1661,D
1661,C
1661,B
1661,A
1659,D
1659,C
1659,B
1659,A
1704,D
1704,C
1704,B
1704,A
1701,E
1671,D
1671,C
1671,B
1671,A
1672,B
1672,A
1673,C
1673,B
1673,A
1679,C
1679,B
1679,A
1678,C
1678,B1
1678,A
1711,C
1711,B
1711,A
1684,D
1684,C
1684,B
1684,A
1686,D
1686,C
1686,B
1686,A
1691,D
1691,C
1691,B
1691,A
1709,C
1709,D
1709,B
1709,A
1689,D
1689,C
1689,B
1689,A
1694,E
1694,D
1694,C
1694,B
1694,A
1705,F
1705,E
1700,C
1700,D
1700,B
1700,A
1706,E
1706,D2
1701,D
1701,C
1701,B
1701,A
1706,D1
1706,C
1706,B
1706,A
1699,C
1699,B
1699,A
1708,D
1708,C
1708,B
1708,A
1705,D
1705,C
1705,B
1705,A
1702,F
1702,E
1702,C
1702,B
1702,A
1467,C
1467,B
1467,A
1698,D
1698,C
1698,B
1698,A
1696,C
1696,B
1696,A
1695,B
1697,B
1697,A
1688,C
1688,D
1688,B
1688,A
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1149,C
915,E
1680,B
1680,A
1670,D
1670,C
1670,B
1670,A
1675,D
1675,E
1675,C
1675,B
1675,A
1674,G
1674,F
1674,D
1674,E
1674,C
1674,B
1674,A
877,E
1662,H
1662,M
1662,A
786,B
1004,F
1668,B
1668,A
343,D
1045,G
817,F
739,C
1114,F
920,F
718,C
383,C
803,G
522,D
515,E
446,C
594,D
431,E
240,F
438,D
101597,J
213,B
276,E
282,D
215,D
102361,F
266,C
102361,K
254,E
242,D
180,D
212,C
138,B
102465,E
166,B
111,B
102021,A
102021,C
102021,D
102021,I
102021,E
111,C
105,C
103,C
106,E
102428,B
102428,L
102428,K
102428,D
7,D
3,B
101889,J
101666,D
1198,C
1287,C
102411,F
102500,H
102500,K
102500,J
