contestId,problem,points
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1765,C,
1765,L,
1765,F,
1765,K,
1765,D,
1765,N,
1765,B,
1765,E,
1765,M,
101242,B,
101242,K,
101242,G,
101242,E,
101242,L,
101242,C,
103960,M,
103960,L,
103960,C,
103960,B,
103960,F,
103960,H,
103960,N,
103960,D,
103960,E,
103960,J,
103960,I,
103960,A,
385,D,
101471,C,
101471,D,
101471,F,
101471,I,
101471,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1744,F,
1744,E2,
1744,E1,
1744,C,
1744,D,
1744,B,
1744,A,
102482,K,
102482,A,
102482,F,
102482,B,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
103446,J,
103446,H,
103446,D,
103446,I,
103446,G,
103446,E,
1739,D,
1717,E,
1717,B,
1717,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1716,F,
1278,F,
1701,E,
1701,D,
1701,F,
1701,C,
1701,B,
1701,A,
103486,I,
103486,G,
103486,C,
103486,H,
103486,L,
103486,K,
103486,B,
103486,E,
103486,M,
103486,A,
1690,G,
1690,F,
1690,E,
1690,C,
1690,D,
1690,B,
1690,A,
1691,F,
1682,B,
1682,A,
1674,E,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,D,
1673,B,
1673,C,
1673,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,E,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1660,F1,
1660,F2,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
660,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,E,
1657,C,
1657,B,
1657,A,
1654,D,
1654,C,
1654,B,
1654,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1634,A,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1582,G,
1619,H,
1619,F,
1619,G,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1613,C,
1613,B,
1613,A,
1614,C,
1614,B,
1614,A,
1605,C,
1605,B,
1605,A,
103388,D,
103388,B,
103388,G,
103388,M,
103388,N,
103388,E,
103388,C,
103388,K,
103388,H,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,B,
1603,C,
1603,A,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
103102,H,
103102,F,
103102,L,
103102,I,
103102,E,
103102,M,
103102,B,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
432,D,
471,D,
808,G,
1598,E,
1598,F,
1598,D,
1598,C,
1598,B,
1598,A,
100608,D,
100608,G,
100608,F,
100608,E,
1593,G,
1593,D2,
1593,F,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1599,A,
1599,G,
1599,H,
1599,C,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
633,A,
103049,F,
1566,F,
1566,E,
1566,D2,
