contestId,problem,points
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1753,D,
1753,C,
1753,A2,
1753,B,
1753,A1,
1718,C,
1718,B,
1718,A2,
1718,A1,
103495,D,
103495,H,
103495,J,
103495,K,
103495,C,
103495,I,
103495,A,
103081,H,
103081,I,
103081,G,
103081,F,
103081,K,
103081,D,
103081,C,
103081,A,
103081,E,
1630,D,
1630,C,
1630,B,
1630,A,
103414,L,
103414,G,
103414,B,
103414,K,
103414,H,
103414,D,
103414,I,
103414,C,
103414,F,
103414,E,
103414,J,
103414,A,
103433,F,
103433,K,
103433,E,
103433,I,
103433,C,
103433,B,
103433,L,
103433,D,
103433,M,
103433,A,
103483,I,
103483,G,
103483,C,
103483,J,
103483,E,
103483,K,
103483,F,
103483,D,
103483,A,
103443,E,
103443,J,
103443,G,
103443,I,
103443,F,
103443,C,
103443,L,
103443,B,
103443,M,
103443,D,
103443,A,
103427,C,
103427,D,
103427,M,
103427,G,
103427,I,
103427,H,
103427,F,
103427,L,
103427,B,
103427,J,
103427,E,
103409,J,
103409,K,
103409,E,
103409,D,
103409,B,
103409,G,
103409,I,
103409,A,
103049,J,
103049,G,
103049,I,
103049,F,
103049,D,
103049,E,
103049,A,
103049,H,
103049,C,
103049,K,
103102,D,
103102,F,
103102,L,
103102,I,
103102,M,
103102,B,
103102,E,
103371,C,
103371,A,
103371,E,
103371,J,
103371,H,
102501,L,
102501,D,
102501,G,
102501,E,
102501,K,
102501,J,
102501,A,
102501,F,
102501,C,
102501,B,
102501,I,
103261,H,
103261,E,
103261,L,
103261,I,
103261,G,
103261,F,
1548,D1,
1548,B,
1548,A,
1540,B,
1540,A,
1503,C,
1503,B,
1503,A,
1523,D,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1508,C,
1508,B,
1508,A,
1523,E,
1523,C,
1523,B,
1523,A,
1528,D,
1528,C,
1528,B,
1528,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1495,D,
1495,C,
1495,B,
1495,A,
1493,D,
1493,C,
1493,B,
1493,A,
1494,F,
1481,F,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1486,C2,
1486,C1,
1486,B,
1486,A,
1349,D,
1487,F,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1442,D,
1442,C,
1442,B,
1442,A,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1480,B,
1480,A,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1479,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
1470,D,
1470,B,
1470,A,
1477,C,
1477,B,
1477,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1458,B,
1458,A,
1464,C,
1464,B,
1464,A,
76,A,
163,E,
1456,C,
1456,B,
1456,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
128,B,
235,C,
802,I,
802,D,
802,F,
802,B,
802,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,E,
1418,D,
1418,G,
1418,C,
1418,B,
1418,A,
1406,D,
1406,C,
1406,B,
1406,A,
1405,B,
1405,A,
1404,E,
1404,D,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,D,
1398,C,
1398,A,
1398,B,
1394,B,
1394,A,
1383,D,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
329,D,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1373,F,
1373,G,
1361,C,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
102392,E,
102392,B,
102392,G,
102392,D,
102392,J,
102392,I,
1361,A,
1361,B,
102500,A,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
102501,H,
1354,G,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,C,
1355,B,
1355,A,
1349,C,
1349,B,
1349,A,
1351,C,
1351,B,
1351,A,
1344,C,
1344,D,
1344,B,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1340,C,
1340,B,
1340,A,
1338,C,
1338,B,
1338,A,
1336,A,
1336,B,
1336,C,
1331,A,
1322,C,
1322,B,
1322,A,
1307,D,
1307,C,
1307,B,
1307,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1299,C,
1299,B,
1299,A,
1290,B,
1290,A,
1291,B,
1291,A,
1290,C,
1270,C,
1270,B,
1270,A,
1276,B,
1276,A,
102452,I,
102452,G,
102452,E,
102452,D,
102452,B,
1264,C,
1264,B,
1264,A,
1261,D2,
1261,D1,
1261,B1,
1261,B2,
1261,A,
1254,B2,
1254,B1,
1254,A,
1252,L,
1252,F,
1252,G,
1252,B,
1252,K,
1252,H,
1252,E,
1252,C,
1252,A,
1242,C,
1242,A,
1242,B,
1250,N,
1250,L,
1250,J,
1250,H,
1250,B,
1250,F,
1250,A,
1250,G,
1250,E,
1250,C,
1240,D,
1238,G,
1238,F,
1239,B,
1239,E,
1239,C,
1239,D,
1239,A,
1244,B,
1244,A,
878,B,
878,D,
1238,E,
1238,C,
1238,D,
1238,B,
1238,A,
101987,E,
101987,L,
101987,F,
101987,B,
101987,K,
101987,A,
101987,D,
1240,C,
1240,B,
1240,A,
101981,E,
101981,M,
101981,K,
101981,D,
101981,I,
101981,G,
101981,J,
101981,A,
2,B,
1120,A,
101911,E,
101911,L,
101911,B,
101911,K,
101911,G,
101911,D,
101911,F,
101911,C,
101911,J,
101911,A,
101911,H,
101911,I,
1198,A,
1198,C,
1198,D,
1198,B,
1195,D2,
1195,D1,
1190,D,
1190,C,
1190,B,
1190,A,
1179,C,
1179,B,
1179,A,
1188,A1,
936,B,
949,C,
949,B,
949,A,
936,A,
933,B,
933,A,
377,A,
367,D,
367,C,
367,B,
367,A,
894,E,
895,E,
895,B,
895,A,
893,D,
893,E,
449,D,
383,E,
165,E,
878,A,
876,F,
876,D,
876,C,
876,B,
876,A,
872,C,
872,B,
872,A,
348,C,
869,C,
869,B,
869,A,
868,C,
868,B,
868,A,
861,D,
861,C,
861,B,
861,A,
839,A,
839,C,
835,B,
835,A,
821,E,
821,C,
821,B,
821,A,
364,D,
438,D,
816,C,
816,B,
816,A,
817,D,
817,C,
817,B,
817,A,
797,E,
797,B,
774,I,
779,D,
779,B,
779,C,
779,A,
777,D,
777,B,
777,A,
776,B,
776,A,
762,D,
765,E,
766,C,
767,A,
764,C,
764,B,
764,A,
761,A,
761,C,
761,B,
762,C,
759,B,
759,A,
762,B,
762,A,
