contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,B,
2023,A,
105387,E,
105387,K,
105387,I,
105387,C,
105387,D,
105387,G,
105387,J,
105387,B,
105387,L,
105387,N,
105387,A,
105387,M,
105387,H,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1987,D,
1987,C,
1987,B,
1987,A,
1942,C1,
1942,B,
1942,A,
1482,B,
1909,F2,
1909,D,
1909,F1,
1909,C,
1909,B,
1909,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1791,A,
1774,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1685,C,
1685,B,
1685,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,B,
1693,A,
1687,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1616,C,
1616,B,
1616,A,
1548,B,
1548,A,
1039,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
404,B,
1523,C,
1523,B,
1523,A,
1528,D,
1528,C,
1528,B,
1528,A,
1119,F,
1473,D,
766,C,
1335,E1,
1495,D,
923,A,
756,A,
1495,C,
1495,B,
1495,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1483,D,
1483,C,
1483,B,
1483,A,
1517,D,
1517,C,
1517,B,
1517,A,
1386,C,100.0
1508,A,
1508,B,
1503,E,
1503,D,
1009,D,
490,C,
993,B,
1503,C,
1503,B,
1503,A,
677,D,
1411,E,
713,C,
686,D,
686,C,
686,B,
686,A,
1500,A,
1494,C,
1494,B,
1494,A,
1491,H,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
508,E,
508,D,
508,C,
508,B,
508,A,
1474,C,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1468,M,
1468,G,
1468,H,
1468,A,
1468,D,
1468,J,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1450,D,
1450,C1,
1450,B,
1450,A,
39,F,
746,F,
1456,A,
1451,D,
1451,C,
1451,B,
1451,A,
1427,C,
1427,D,
1427,B,
1427,A,
1404,B,
1404,A,
1375,D,
1375,C,
1375,B,
1375,A,
1138,A,
53,C,
53,B,
53,A,
464,A,
373,C,
373,B,
373,A,
472,D,
219,A,
908,F,
908,C,
908,B,
908,A,
852,G,
1216,C,
1368,D,
1368,C,
1368,B,
1368,A,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1365,F,
1361,B,
1361,A,
1081,C,
225,B,
1000,B,
835,C,
1062,C,
1349,C,
1349,B,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1344,C,
1344,B,
1344,A,
977,E,
843,A,
1005,C,
441,B,
1199,B,
907,B,
1004,B,
978,E,
417,B,
980,D,
985,B,
714,B,
1146,A,
1155,A,
1083,A,
276,E,
276,C,
276,B,
276,A,
1332,D,
1332,C,
1332,B,
1332,A,
1095,C,
1325,D,
1325,C,
1325,B,
1325,A,
1208,E,
1322,A,
1146,C,
1320,C,
1320,B,
1320,A,
1313,C1,
1313,C2,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1303,D,
1303,C,
1303,B,
1303,A,
1196,D2,
1299,C,
1299,B,
1299,A,
1291,D,
1291,C,
1291,B,
1291,A,
1187,E,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
979,C,
982,C,
891,C,
1131,F,
1156,E,
915,F,
1293,C,
1293,B,
1293,A,
1285,D,
1285,C,
1285,B,
1285,A,
1287,C,
1287,B,
1287,A,
1284,D,
1284,C,
1284,B,
1284,A,
1213,G,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
1278,C,
1278,D,
1278,A,
1266,D,
1266,C,
1266,B,
1266,A,
1271,C,
1271,A,
1265,C,
1265,B,
1265,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1255,C,
1255,B,
1255,A,
1242,A,
1251,D,
1251,C,
1251,B,
1251,A,
1248,D1,
1248,C,
1248,B,
1248,A,
1236,D,
1236,C,
1236,B,
1236,A,
1228,D,
1228,C,
1228,B,
1228,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1217,B,
1217,A,
1214,C,
1214,B,
1214,A,
1206,D,
1206,C,
1206,B,
1206,A,
1200,C,
1200,B,
1200,A,
1202,B,
1202,A,
1195,E,
1195,D1,
1195,C,
1195,B,
1195,A,
1191,D,
1191,B,
1191,C,
1191,A,
1186,C,
1186,A,
1180,C,
1180,B,
1180,A,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,D,
1181,B,
1181,A,
1064,B,
1064,A,
977,F,
977,B,
977,A,
967,B,
967,A,
954,B,
954,A,
939,E,
939,C,
939,B,
939,A,
938,C,
938,B,
938,A,
4,A,
