contestId,problem,points
2023,C,
2023,D,
2022,E1,
2022,E2,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,E1,
2027,D2,
105444,I,
105444,L,
105444,F,
105444,H,
105444,E,
105444,K,
105444,J,
105444,D,
105444,B,
105444,C,
105444,G,
105444,A,
105444,M,
1882,E1,
1882,E2,
104832,I,
104832,G,
104832,J,
104832,K,
104832,H,
104832,E,
104832,D,
104832,F,
104832,B,
104832,A,
997,E,
526,F,
1920,F1,
1920,F2,
1898,F,
1981,E,
1942,F,
1983,G,
102006,E,
1989,F,
1970,D3,
1928,F,
104821,M,
104821,H,
104821,A,
104821,L,
104821,F,
104821,G,
104821,I,
104821,C,
102770,J,
1970,E3,
1970,D2,
1970,D1,
1970,E1,
1970,E2,
1970,A3,
1970,A2,
1970,G1,
1970,B3,
1970,B2,
1970,B1,
1970,F3,
1970,F2,
1970,F1,
1970,C2,
1970,C1,
1970,C3,
1970,A1,
1969,F,
1995,E1,
1995,E2,
1987,F1,
1987,F2,
2001,E2,
2001,D,
2001,E1,
2001,C,
2001,B,
2001,A,
1990,F,
104396,L,
105143,A,
1951,F,
2002,F2,
2002,E,
2002,F1,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
105143,L,
105143,G,
105143,C,
105143,E,
105143,M,
105143,D,
105143,F,
105143,B,
105143,K,
105143,I,
103069,D,
103069,B,
103069,A,
103069,K,
103069,L,
103069,F,
1977,E,
104891,H,
104891,C,
104891,I,
104891,E,
104891,A,
104891,D,
104891,J,
105053,J,
105053,I,
105053,A,
105053,H,
105053,B,
105053,F,
105053,G,
105053,D,
105053,K,
105053,E,
105053,L,
104945,L,
104945,G,
104945,B,
104945,J,
104945,E,
104945,F,
104945,K,
104945,I,
104945,A,
1949,K,
1949,J,
1949,D,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
104614,A,
104614,L,
104614,F,
104614,C,
104614,J,
104614,K,
104614,I,
104614,B,
104614,G,
104614,D,
1914,E2,
1889,D,
1838,F,
103049,G,
103049,J,
103049,D,
103049,I,
103049,E,
103049,A,
103049,F,
103049,H,
103049,K,
103049,C,
1392,G,
1938,D,
687,D,
1938,E,
1938,K,
1938,F,
1938,J,
1938,G,
1938,C,
1938,H,
1662,G,
1662,N,
1662,O,
1662,F,
1662,D,
1662,L,
1662,H,
1662,I,
1662,M,
1662,A,
1179,D,
1918,G,
104875,F,
104875,L,
104875,G,
104875,E,
104875,K,
104875,H,
104875,C,
104875,B,
104875,D,
104875,I,
104875,J,
1844,F1,
1081,F,
1474,C,
1924,C,
1924,B,
1924,A,
946,G,
840,C,
625,D,
1163,E,
104596,K,
104596,B,
104596,J,
104596,G,
104596,H,
104596,E,
104596,F,
104596,A,
1874,C,
1874,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1854,C,
1858,E1,
1858,E2,
1220,F,
102082,I,
949,E,
949,D,
949,C,
949,B,
949,A,
1844,F2,
1848,E,
1852,D,
1852,C,
1852,B,
1852,A,
1827,B2,
1193,A,100.0
1193,B,100.0
997,D,
1386,B,100.0
997,C,
997,B,
997,A,
1387,C,100.0
1386,C,100.0
1386,A,100.0
1842,G,
958,F3,
1842,H,
1578,L,
1835,B,
1835,D,
1835,A,
1303,G,
1036,G,
70,D,
1832,D2,
1832,D1,
1819,D,
1815,D,
1817,D,
1817,C,
1817,B,
1817,A,
1553,H,
1637,G,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1804,E,
1804,F,
1806,D,
104196,K,
104196,L,
104196,I,
104196,M,
104196,E,
104196,A,
104196,J,
104196,B,
104196,G,
1129,D,
1322,D,
1174,F,
1227,G,
1725,E,
1779,E,
1783,F,
1795,F,
1793,F,
1799,G,
