contestId,problem,points
104821,H,
104821,D,
104821,C,
104821,A,
104821,F,
104821,G,
104821,L,
104821,I,
104566,G,
104396,L,
104396,K,
104396,A,
104396,F,
104396,J,
104396,I,
104396,H,
104566,J,
104566,F,
104566,H,
104566,C,
104566,K,
104566,A,
101981,E,
104736,L,
104736,A,
101471,D,
101221,G,
101221,E,
101221,A,
101221,D,
101221,I,
101221,K,
104736,H,
104736,J,
104736,G,
104736,E,
104736,K,
104736,C,
104736,F,
104736,B,
104736,M,
104736,I,
104736,D,
101981,K,
101981,D,
101981,M,
101981,J,
101981,I,
101981,G,
101981,A,
587,F,
587,D,
104596,J,
104596,B,
104596,K,
104596,C,
104596,H,
104596,G,
104596,E,
104596,F,
104596,A,
1444,C,
13,D,
104508,C,
104508,H,
104508,I,
104508,F,
104508,E,
104218,G,
104218,F,
104218,E,
104218,D,
104218,C,
104128,B,
104128,J,
104128,E,
104128,A,
104128,G,
104128,D,
104128,M,
104128,I,
104020,K,
104020,H,
104020,D,
104020,C,
104020,A,
104020,J,
104020,B,
104020,I,
104020,L,
104020,E,
104373,J,
104373,F,
104373,E,
104373,I,
104373,C,
104373,K,
104373,A,
104345,M,
104345,H,
104345,J,
104345,D,
104345,B,
103811,G,
103811,H,
103811,L,
103811,J,
103811,B,
103811,D,
103811,E,
103811,I,
103811,C,
104172,B,
104172,F,
104172,D,
104172,L,
104172,E,
104172,H,
104172,K,
104172,A,
100518,C,
100518,E,
100518,D,
100518,F,
100518,B,
100518,I,
1776,C,
1776,M,
1776,I,
1776,J,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
104059,F,
103371,K,
103371,A,
103371,E,
103371,C,
103371,J,
103371,H,
104059,D,
104059,A,
104059,G,
104059,L,
104059,H,
104059,B,
104059,I,
104059,C,
104059,E,
104059,K,
104059,J,
103466,B,
103466,F,
103466,H,
103466,J,
103466,K,
103466,C,
103466,A,
104012,K,
104012,F,
104012,M,
104012,B,
104012,E,
104012,L,
104012,C,
104012,N,
104012,A,
101239,J,
101239,I,
101239,D,
101239,F,
101239,C,
101239,A,
15,D,
154,C,
103931,C,
103931,I,
103931,L,
103931,A,
103931,M,
103931,H,
103931,E,
103931,G,
103931,N,
102482,A,
102482,B,
102482,K,
102482,F,
101471,C,
101471,F,
101471,I,
101471,E,
1559,D2,
615,D,
1614,D2,
1670,F,
103439,J,
103439,E,
103439,G,
103439,H,
103439,A,
103439,F,
103439,N,
102994,E,
102994,D,
102994,L,
102994,J,
103708,C,
103708,A,
103708,L,
103708,F,
103708,D,
103708,E,
103708,J,
103708,B,
103708,K,
103708,I,
103708,H,
103855,C,
103855,G,
103855,E,
103855,J,
103855,F,
103855,A,
103855,M,
103855,D,
103855,H,
103743,H,
103743,B,
103743,C,
103743,K,
103743,J,
103743,A,
103743,I,
101964,D,
101964,H,
101964,G,
101964,K,
101964,B,
101964,I,
101964,E,
101964,C,
103366,D,
103366,I,
103366,F,
103366,G,
103366,H,
103366,J,
103366,C,
103366,A,
103366,L,
103366,B,
103366,K,
103119,I,
103119,F,
103119,A,
103119,G,
103119,D,
103119,L,
103470,E,
103470,J,
103470,D,
103470,H,
103470,C,
103470,M,
103470,A,
1662,O,
1662,D,
1662,G,
1662,L,
1662,I,
1662,F,
1662,H,
1662,M,
1662,A,
103443,F,
103443,C,
103443,I,
103443,J,
103443,G,
103443,D,
103443,B,
103443,M,
103443,A,
103495,H,
103495,J,
103495,K,
103495,C,
103495,I,
103495,A,
103577,H,
103577,D,
103577,G,
103577,K,
103577,E,
103577,M,
103577,A,
103577,F,
103577,B,
103577,L,
103577,C,
103388,D,
103388,G,
103388,B,
103388,C,
103388,M,
103388,N,
103388,K,
103388,H,
103388,E,
1443,C,
362,A,
533,B,
103202,D,
103202,H,
103202,C,
103202,K,
103202,M,
103202,F,
103202,G,
103145,F,
103148,A,100.0
103148,B,100.0
103148,C,100.0
100851,K,
100851,L,
100851,J,
100851,G,
100851,F,
100851,A,
100851,E,
101611,I,
101611,C,
101611,H,
101611,G,
101611,F,
101611,D,
101611,A,
1307,G,
103102,F,
103102,I,
103102,L,
103102,M,
103102,B,
103102,E,
668,D,
668,B,
668,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
291,E,
101064,B,
103049,J,
103049,G,
103049,E,
103049,A,
103049,D,
103049,I,
103049,F,
103049,K,
103049,H,
103049,C,
102391,K,
102896,O,
102992,A,
102992,H,
102992,D,
102992,M,
102992,L,
102992,F,
102992,E,
102992,K,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
100212,J,
100212,F,
100212,K,
100212,C,
100212,E,
100212,I,
100212,G,
100212,D,
100212,A,
1252,F,
1254,D,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1418,G,
100512,H,
102835,C,
102835,K,
102835,G,
102835,E,
102835,H,
102835,F,
102835,I,
102835,B,
102835,M,
102835,A,
102916,K,
102916,E,
102916,F,
102916,J,
102916,D,
102916,M,
102916,L,
102916,B,
102916,G,
102394,C,
102394,A,
102394,E,
102394,I,
102394,K,
102394,J,
102394,F,
1394,C,
