contestId,problem,points
2003,D1,
2003,C,
2003,B,
2003,A,
1839,D,
2001,E1,
2001,C,
2001,D,
2001,B,
2001,A,
2002,D2,
2002,E,
1993,F1,
1993,D,
2004,D,
2004,C,
2004,A,
1995,D,
1997,F,
1991,F,
1942,D,
1943,C,
1943,D1,
1943,B,
1943,A,
1948,E,
1948,D,
1935,D,
1934,D2,
1945,H,
1946,E,
1946,D,
1946,C,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1928,D,
1928,C,
1928,B,
1928,A,
1918,D,
1918,E,
1918,C,
1918,B,
1918,A,
1924,D,
1924,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1817,B,
1921,G,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1916,B,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1676,B,
1807,B,
1807,A,
1900,B,
1900,D,
1900,C,
1900,A,
1888,D1,
1888,D2,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1886,C,
1886,B,
1886,A,
1874,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,C,
1879,D,
1879,B,
1879,A,
1848,F,
1848,B,
1848,A,
1845,B,
1845,D,
1845,C,
1845,A,
1790,E,
1790,D,
1790,C,
1790,B,
1792,D,
1792,C,
1792,B,
1792,A,
1729,G,
1728,E,
1721,D,
1663,A,
1663,C,
1165,F1,
1165,E,
1642,C,
1642,B,
1642,A,
103476,B,100.0
103476,A,100.0
1588,B,
1588,A,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1567,B,
1567,A,
1574,B,
1574,C,
1574,A,
1573,C,
1573,B,
1573,A,
1569,B,
1569,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1542,C,
103148,A,100.0
1554,C,
1554,D,
1554,B,
1554,A,
1549,F1,
1549,D,
1549,C,
1549,B,
1549,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,D,
1550,C,
1550,B,
1550,A,
1546,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1401,A,
1392,A,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1217,D,
817,D,
1494,E,
1223,D,
1536,D,
1535,D,
1535,C,
1535,B,
1535,A,
1534,D,
1534,C,
1538,E,
1538,G,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1436,D,
1389,D,
1367,D,
1198,C,
1387,B1,50.0
1101,D,
1205,B,
1082,E,
895,D,
474,E,
1467,C,
1223,E,
1190,D,
1132,F,
459,D,
1367,E,
1077,F2,
1077,F1,
665,D,
1101,E,
863,E,
1526,C2,
1526,C1,
1526,B,
1526,A,
1179,B,
1188,A1,
1190,A,
1191,D,
1179,A,
1525,C,
1525,D,
1525,B,
1525,A,
1205,A,
1198,B,
1198,A,
1528,A,
1528,B,
1076,E,
1271,E,
822,D,
1527,E,
1527,B2,
1527,B1,
1527,C,
1527,A,
1119,E,
1209,G1,
1151,E,
1151,D,
1204,C,
1204,D2,
1204,D1,
1417,D,
1477,B,
1221,D,
588,E,
1328,E,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1142,B,
1521,E,
1521,C,
1521,B,
1521,A,
1388,D,
1144,F,
1515,C,
1515,D,
1515,B,
1515,A,
938,D,
1119,D,
1519,D,
1519,C,
1519,B,
1519,A,
1197,D,
1294,D,
1194,D,
1517,C,
1517,B,
1517,A,
1516,B,
1516,C,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1364,D,
766,E,
766,C,
766,B,
766,A,
1088,C,
1174,D,
1174,C,
1174,B,
1174,A,
1493,C,
1493,D,
1296,E1,
1253,D,
1484,B,
1509,C,
1509,E,
1509,B,
1509,A,
1512,F,
1512,E,
1512,G,
1512,D,
1512,C,
1512,B,
1512,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1504,D,
1504,C,
1504,A,
1504,B,
1505,A,
1047,C,
1382,D,
1382,C2,
1405,C,
1405,B,
1405,A,
1498,B,
1498,E,
1498,C,
1498,A,
1506,E,
1506,G,
1506,F,
1506,D,
1506,C,
1506,B,
1506,A,
1365,F,
1365,A,
1365,E,
1360,H,
1360,G,
1483,C,
1483,A,
1355,E,
1355,C,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1496,D,
1496,C,
1496,B,
1496,A,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1492,C,
1492,B,
1492,A,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,F,
1490,B,
1490,D,
1490,A,
1490,E,
1490,C,
1280,A,
1481,C,
1487,E,
1487,C,
1487,B,
1487,D,
1487,A,
1485,D,
1480,C,
1480,B,
1480,A,
1291,D,
1291,B,
1291,A,
1476,C,
1476,D,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1475,E,
1475,C,
1475,B,
1475,A,
1474,B,
1471,C,
1471,A,
1471,B,
1472,C,
1472,B,
1472,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,B,
1469,A,
1459,C,
1459,B,
1459,A,
1463,C,
1463,D,
1463,B,
1463,A,
1462,E1,
1462,F,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,C,
1461,B,
251,A,
660,A,
1461,A,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1269,A,
1367,F1,
1437,C,
1400,D,
1200,A,
1455,D,
1304,D,
1304,C,
1304,B,
1304,A,
1455,C,
1455,B,
1455,A,
1379,C,
1215,D,
102873,E,
102873,F,
102873,D,
102873,C,
102873,A,
102873,B,
1454,E,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
1451,C,
1451,E1,
1451,B,
1451,A,
1320,A,
1452,D,
1452,B,
1452,C,
1452,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1324,E,
1447,C,
1447,B,
1447,A,
1438,C,
1438,B,
1438,A,
1312,C,
1312,B,
1312,A,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1325,C,
1325,D,
1325,B,
1325,A,
1348,C,
1348,B,
1348,A,
1445,D,
1445,B,
1445,C,
1445,A,
1375,D,
1437,B,
1437,D,
1437,A,
1435,D,
1435,B,
1435,A,
1436,B,
1436,A,
1408,D,
1405,D,
1362,D,
1307,D,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1385,E,
1272,E,
1321,D,
1241,B,
1241,A,
1421,C,
1421,D,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
1398,D,
1365,D,
1370,D,
1353,E,
1358,D,
1371,E1,
1342,D,
1395,D,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,B,
1427,A,
1334,D,
1409,E,
1359,D,
1422,A,
607,A,
1363,D,
151,D,
873,D,
1385,D,
1426,D,
1426,C,
1426,B,
1426,A,
1417,C,
1417,B,
1417,A,
1366,D,
1330,D,
1295,D,
1420,C1,
1420,B,
1420,A,
1327,E,
1353,D,
1409,D,
977,F,
546,D,
1091,D,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
777,D,
1418,C,
1418,B,
1418,A,
280,B,
1406,B,
1406,A,
1397,B,
1397,A,
1359,E,
492,B,
492,C,
492,A,
1400,C,
1400,A,
1401,C,
1401,B,
828,D,
1244,D,
1283,C,
1375,C,
998,B,
898,E,
1392,C,
1392,D,
1392,B,
1398,B,
1398,A,
1315,C,
1315,B,
1315,A,
1395,C,
1395,B,
992,A,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
1399,A,
1388,B,
1388,A,
1187,B,
1389,C,
1389,B,
1389,A,
1327,B,
1345,B,
1384,A,
1384,B2,
1384,B1,
1384,C,
1382,C1,
1382,B,
1382,A,
1326,A,
1295,A,
1358,A,
1379,A,
1379,B,
1248,A,
1385,C,
1385,B,
1385,A,
1313,C1,
1352,D,
1350,A,
1380,D,
1380,B,
1380,C,
1380,A,
1372,C,
1372,B,
1372,A,
1322,A,
1196,D1,
1196,D2,
1375,B,
1375,A,
1335,D,
1342,B,
1354,A,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1332,D,
1352,F,
1360,F,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1352,E,
1335,E1,
1370,C,
1370,B,
1370,A,
1368,C,
1368,B,
1368,A,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1334,A,
1345,C,
1352,G,
1365,C,
1365,B,
1234,A,
1362,C,
1362,B,
1362,A,
1363,A,
1359,C,
1359,B,
1359,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1355,D,
1355,B,
1355,A,
1353,C,
1353,B,
1353,A,
20,C,
893,C,
1020,B,
1253,A,
1257,C,
1257,B,
1257,A,
1244,A,
1008,C,
1186,A,
1107,C,
1107,B,
1107,A,
1108,D,
1108,B,
1108,A,
1104,A,
1099,A,
5,B,
1033,B,
1092,A,
1091,A,
1046,C,
977,C,
1023,B,
893,B,
731,A,
1093,A,
1004,C,
919,C,
1076,B,
499,B,
1080,B,
832,A,
1088,B,
1088,A,
1005,D,
34,C,
1055,B,
1082,B,
1082,A,
1029,B,
1008,A,
546,A,
1080,A,
1051,C,
721,B,
1061,A,
1004,B,
1075,B,
1051,B,
490,A,
59,A,
954,B,
1043,B,
877,A,
1033,A,
233,A,
1068,B,
1060,B,
1059,A,
1016,A,
672,A,
1075,A,
859,A,
894,A,
898,A,
908,A,
918,A,
