contestId,problem,points
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1965.0,F,
1965.0,C,
1965.0,A,
1965.0,B,
1919.0,C,
1919.0,F1,
1919.0,D,
1919.0,B,
1919.0,A,
1909.0,F2,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
720.0,F,
1866.0,J,
1866.0,E,
1866.0,I,
1866.0,D,
1866.0,M,
1866.0,L,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,K,
1866.0,B,
1866.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1852.0,B,
1852.0,C,
1852.0,A,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1033.0,E,
1031.0,F,
700.0,C,
1375.0,F,
1804.0,E,
1804.0,D,
1804.0,B,
1804.0,A,
1804.0,C,
1801.0,B,
1801.0,D,
1801.0,A,
1801.0,C,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,B,
1799.0,C,
1799.0,A,
1785.0,B,
1785.0,A,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1779.0,F,
1779.0,C,
1779.0,D,
1779.0,B,
1779.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
354.0,D,
1750.0,E,
1750.0,C,
1750.0,D,
1750.0,B,
1750.0,A,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1746.0,D,
1746.0,A,
1746.0,C,
1746.0,B,
1737.0,D,
1737.0,C,
1737.0,A,
1737.0,B,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1718.0,B,
1718.0,A1,
1718.0,A2,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
504.0,C,
504.0,B,
504.0,A,
1647.0,D,
1065.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
