contestId,problem,points
2030,B,
2030,A,
2020,A,
2020,B,
2020,C,
2020,D,
2020,E,
2003,F,
2003,B,
2003,A,
1998,E1,
1992,A,
1992,B,
1992,C,
1992,D,
1992,E,
1992,F,
1992,G,
1989,D,
1989,B,
1989,C,
1989,A,
1978,F,
1978,D,
1978,C,
1978,B,
1978,A,
1982,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,D,
1984,C2,
1984,C1,
1984,A,
1984,B,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1980,F1,
1980,G,
1980,D,
1980,E,
1980,C,
1980,B,
1980,A,
1976,C,
1976,D,
1976,B,
1976,A,
1955,G,
1955,D,
1955,F,
1955,E,
1955,C,
1955,B,
1955,A,
1942,B,
1942,A,
1948,G,
827,D,
1946,E,
1946,F,
1946,D,
1946,C,
1946,B,
1946,A,
1950,F,
1950,G,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1944,C,
1944,F1,
1944,B,
1944,A,
1948,F,
1948,B,
1948,A,
1941,E,
1941,G,
1941,F,
1941,C,
1941,D,
1941,B,
1941,A,
1935,D,
1935,F,
1935,C,
1935,B,
1935,A,
1934,D1,
1934,A,
1934,B,
1934,C,
791,D,
1096,G,
1937,C,
1937,B,
1937,A,
1933,F,
1929,F,
1929,E,
1929,D,
1929,C,
1933,G,
1930,E,
1930,F,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,E,
1932,G,
1923,D,
1923,C,
1923,B,
1923,A,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1926,G,
1926,F,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,D,
1928,C,
1928,B,
1928,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1929,B,
1929,A,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1925,D,
1925,C,
1925,B,
1925,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1920,F2,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1919,F1,
1919,F2,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,F,
1917,D,
1917,A,
1917,B,
1917,C,
1917,E,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1913,E,
1913,C,
1913,B,
1913,A,
1914,G1,
1914,G2,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1905,C,
1905,B,
1905,A,
1904,D1,
1904,D2,
1904,E,
1904,C,
1904,B,
1904,A,
1907,B,
1907,C,
1907,D,
1907,E,
1907,F,
1907,G,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1907,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1899,B,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,F,
1899,G,
1899,E,
1899,D,
1899,C,
1899,A,
1894,D,
1894,C,
1894,B,
1894,A,
1895,D,
1895,C,
1895,B,
1895,A,
1891,A,
1891,B,
1891,C,
1891,D,
1891,F,
104417,J,
104417,G,
104417,I,
104417,A,
104725,B,
104725,F,
104725,L,
104725,A,
104725,K,
1890,D,
1890,C,
1890,B,
1890,A,
104741,F,
104741,C,
104741,B,
1884,D,
1884,C,
1884,B,
1884,A,
104741,E,
104741,L,
104741,I,
104741,A,
103389,F,
103389,E,
103389,C,
103389,B,
103389,I,
103389,G,
103389,A,
103389,D,
103389,K,
104611,E,
104611,A,
104728,K,
104728,N,
104728,I,
104728,F,
104728,D,
104728,C,
104728,A,
1888,F,
1883,E,
1883,D,
1883,A,
1888,E,
1888,D1,
1888,D2,
1888,C,
1888,B,
1888,A,
1700,C,
1702,F,
1705,D,
1706,E,
1706,D1,
1707,A,
1725,H,
104369,D,
104369,C,
104369,B,
104369,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,D,
1638,E,
104128,B,
104128,A,
104128,I,
104128,D,
104128,G,
1886,C,
1886,B,
1886,A,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
1875,D,
1875,C,
1875,B,
1875,F,
1875,A,
1878,A,
1878,B,
1878,C,
1878,D,
1878,F,
1878,E,
1878,G,
1882,C,
1882,B,
1882,A,
1882,D,
1873,H,
1879,A,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1879,B,
1879,C,
1879,D,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
487,E,
1746,F,
1863,C,
1863,B,
1863,A,
1864,D,
1864,C,
1864,B,
1864,A,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,C,
1860,B,
1860,A,
1855,C1,
1858,B,
1858,C,
1858,A,
1848,F,
1848,C,
1859,D,
1859,C,
1859,B,
1859,A,
1855,B,
1855,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,D,
1853,C,
1853,B,
1853,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
76,A,
813,F,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1846,G,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
103081,K,
1842,C,
1842,B,
1842,A,
1706,C,
1706,B,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1834,D,
1836,E,
1836,C,
1836,B,
1836,A,
1834,E,
1834,B,
1834,C,
1834,A,
1706,A,
1841,D,
1841,C,
1841,B,
1841,A,
242,E,
1709,D,
1709,C,
1840,G1,
1840,F,
1840,D,
1840,G2,
104090,I,
1840,B,
1840,E,
1840,C,
1840,A,
1838,B,
1838,E,
1838,D,
1838,C,
1838,A,
1839,D,
1839,A,
1839,C,
1839,B,
1709,B,
1709,A,
1710,A,
1711,B,
1831,E,
1831,B,
1831,D,
1831,C,
1831,A,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1711,A,
1704,D,
1704,C,
1704,B,
715,B,
1833,G,
1833,E,
1833,F,
1833,D,
1833,C,
1833,B,
1833,A,
1704,A,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1716,B,
1716,A,
1713,E,
1713,D,
1822,G2,
1828,E,
1828,D1,
1827,B1,
1828,C,
1828,B,
1828,A,
1832,D2,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1713,C,
1713,B,
1825,E,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1712,C,
1712,B,
1712,A,
1829,H,
1829,F,
1829,G,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,C,
1826,A,
1826,D,
1826,B,
1719,D1,
1719,D2,
1818,E,
1818,D,
1818,C,
1818,A,
1818,B,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1713,A,
1822,E,
1822,G1,
1822,F,
1822,D,
1822,C,
1822,B,
1822,A,
1719,C,
1719,B,
1719,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1037,E,
1039,B,
1720,D1,
1720,C,
1720,B,
1720,A,
1721,D,
1039,C,
1715,D,
1715,C,
1715,B,
1715,A,
1739,D,
1739,C,
1780,G,
1820,E,
1820,D,
1728,D,
1820,B,
1820,C,
1820,A,
