contestId,problem,points
105255,C,
105255,K,
105255,D,
105255,F,
105255,I,
105255,A,
105255,G,
1983,G,
1987,F1,
1987,F2,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,F,
1984,G,
1984,F,
1984,E,
1984,C2,
1984,D,
1984,C1,
1984,B,
1984,A,
1982,F,
1977,D,
1977,C,
1977,B,
1977,A,
1973,E,
1949,H,
1949,E,
1949,J,
1949,D,
1949,G,
1949,K,
1949,C,
1949,F,
1949,B,
1949,I,
1957,F1,
1957,F2,
1938,B,
1938,D,
1938,K,
1938,L,
1938,F,
1938,J,
1938,G,
1938,H,
1938,E,
1938,C,
983,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
478,E,
277,D,
226,E,
1812,J,
1812,E,
1812,B,
1812,D,
1812,A,
1716,E,
1716,F,
724,E,
1210,F2,
1210,F1,
865,E,
1685,E,
1677,D,
1662,J,
1037,H,
1672,G,
1666,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
771,E,
1268,D,
1641,C,
1637,H,
1470,E,
1534,H,
1630,F,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1452,F,
1625,E2,
235,D,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,H,
1616,C,
1616,B,
1616,A,
986,C,
986,B,
986,A,
1615,H,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
833,D,
833,B,
833,A,
623,E,
1427,F,
930,D,
930,C,
930,B,
930,A,
1619,A,
1619,B,
1619,C,
1619,D,
1619,E,
1619,F,
1619,G,
1619,H,
981,H,
1617,C,
1617,B,
1617,A,
461,E,
1553,I,
375,E,
618,F,
1468,B,
103446,L,
103446,M,
103446,K,
103446,H,
103446,C,
103446,I,
103446,B,
103446,J,
103446,D,
103446,G,
103446,E,
1613,F,
1609,F,
103389,H,
103389,F,
103389,C,
103389,B,
103389,I,
103389,J,
103389,E,
103389,G,
103389,K,
103389,D,
103389,A,
1610,I,
1610,F,
1612,F,
1612,G,
1603,F,
1603,E,
1556,H,
1147,E,
1586,H,
1586,I,
633,H,
1599,E,
1599,B,
1599,G,
1599,I,
1599,F,
1599,H,
1599,J,
1599,C,
1599,A,
698,F,
1067,C,
1578,F,
1578,K,
1578,A,
1578,M,
1578,L,
1578,H,
1578,E,
1592,F2,
1592,F1,
1446,D1,
1446,D2,
1007,D,
1503,E,
1045,E,
1119,H,
1574,F,
1572,F,
1572,E,
1120,F,
1242,E,
1361,E,
1240,F,
653,G,
1043,F,
1239,E,
1566,G,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1290,F,
1307,F,
1329,E,
1284,F,
1172,E,
1205,F,
1299,E,
700,D,
319,E,
1060,G,
1344,E,
1344,F,
1567,F,
917,D,
1286,F,
1286,E,
1017,G,
1523,G,
1552,G,
1556,G,
1508,F,
582,D,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1086,F,
1558,E,
1558,F,
1558,D,
1558,C,
1558,A,
1558,B,
