contestId,problem,points
2003,C,
2003,B,
2003,A,
1992,F,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1941,G,
1924,A,
1907,E,
1916,B,
1916,A,
1904,B,
1904,A,
1898,E,
1898,D,
1898,B,
1898,A,
1898,C,
1889,D,
1889,C1,
1889,B,
1889,A,
1887,B,
1887,A2,
1887,A1,
1838,E,
1839,E,
1606,D,
1494,E,
1801,F,
1841,F,
1809,E,
1814,D,
1783,F,
1762,F,
1762,E,
1868,C,
1874,C,
1874,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1866,H,
1866,G,
1866,C,
1866,B,
1866,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1858,D,
1858,C,
1858,B,
1858,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1854,B,
1854,A2,
1854,A1,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1844,F1,
1844,D,
1844,C,
1844,B,
1844,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1845,F,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1839,C,
1839,B,
1839,A,
1830,C,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1794,D,
1832,E,
1832,A,
1832,B,
1832,C,
1824,B1,
1824,A,
1826,D,
1826,C,
1826,A,
1826,B,
1823,C,
1823,B,
1823,A,
1823,D,
1815,D,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
455,A,
1798,E,
1798,B,
1798,A,
1798,D,
1809,D,
1809,C,
1809,B,
1809,A,
1806,E,
1806,C,
1806,B,
1806,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,A,
1613,F,
1612,F,
1799,G,
1796,C,
1796,B,
1796,A,
1799,D2,
1799,F,
1799,E,
1799,D1,
1799,C,
1799,B,
1793,F,
1793,E,
1795,B,
1795,A,
1795,G,
1788,F,
1784,C,
1785,B,
1785,A,
1775,B,
1778,F,
1787,F,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1763,F,
1763,E,
1486,D,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1641,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
960,E,
912,D,
1765,H,
1732,D2,
499,D,
499,C,
499,B,
499,A,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1695,D1,
1695,D2,
1698,E,
1720,E,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1733,B,
1733,A,
1692,G,
1646,E,
1615,F,
1741,G,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1744,F,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1732,D1,
1174,E,
1614,D2,
1614,D1,
1736,C1,
1736,B,
1736,A,
1734,F,
1740,F,
1481,E,
1479,C,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1743,F,
1743,E,
1746,F,
1749,E,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1746,D,
1746,C,
1746,B,
1746,A,
1739,C,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,B,
1726,D,
1726,C,
1726,A,
1510,J,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1722,E,
1722,G,
1721,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,C,
1720,B,
1720,A,
1718,A2,
1718,C,
1718,B,
1718,A1,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1706,E,
1706,D1,
1706,D2,
1657,E,
1710,C,
1710,B,
1710,A,
1706,B,
1706,A,
1707,C,
1707,B,
1702,G1,
1702,G2,
1703,G,
1689,D,
1679,F,
1701,B,
1701,A,
1697,E,
1700,C,
1698,A,
1700,D,
1699,D,
1699,C,
1699,B,
1699,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
103446,H,
103446,I,
103446,G,
103446,D,
103446,E,
1693,C,
1693,B,
1693,A,
1687,C,
1687,B,
1687,A,
1684,E,
1684,D,
1684,B,
1684,A,
1677,D,
1677,C,
1677,B,
1677,A,
1670,D,
1670,C,
1670,B,
1670,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,B,
1667,C,
1667,A,
1656,F,
1656,E,
1656,C,
1656,D,
1656,B,
1656,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1630,C,
1630,B,
1630,A,
1628,D1,
1628,C,
1628,B,
1628,A,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,C,
1622,B,
1622,A,
1608,D,
1608,C,
1608,B,
1608,A,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1598,C,
1598,B,
1598,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,D,
1556,C,
1556,B,
1556,A,
1558,C,
1558,B,
1558,A,
1548,A,
1552,C,
1552,F,
1552,E,
1552,D,
1552,B,
1552,A,
1523,B,
1523,C,
1515,E,
1515,D,
1515,C,
1515,A,
1515,B,
1503,C,
1503,B,
1503,A,
1505,A,
1506,G,
1464,B,
1464,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,F,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1455,D,
1455,C,
1455,B,
1455,A,
1383,C,
1383,B,
1383,A,
1437,C,
1437,B,
1437,A,
1451,F,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1444,B,
1444,A,
1452,E,
1439,B,
1439,A2,
1439,A1,
1396,B,
1396,A,
1404,C,
1404,B,
1404,A,
1446,D1,
1446,C,
1446,B,
1446,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1344,D,
1344,C,
1344,B,
1344,A,
1422,B,
1422,A,
1436,E,
1442,A,
1442,B,
617,E,
1434,C,
1434,B,
1434,A,
1428,D,
1428,E,
1428,F,
1428,C,
1428,B,
1428,A,
1427,C,
1427,E,
1427,D,
1427,B,
1427,A,
1416,A,
1408,F,
1408,C,
1408,B,
1408,A,
1419,D1,
1419,D2,
1194,F,
1381,C,
1369,E,
1400,E,
1385,G,
1392,F,
1392,E,
1392,D,
1392,B,
1392,C,
1392,A,
1354,C2,
1354,C1,
1354,B,
1354,A,
1333,D,
1343,E,
1336,A,
1238,E,
1238,C,
1238,D,
1238,B,
1238,A,
1240,C,
1240,B,
1240,A,
1229,C,
1229,A,
1229,B,
1190,B,
1190,A,
1220,D,
1220,C,
1220,B,
1220,A,
1109,B,
1109,A,
1179,B,
1179,A,
1218,F,
1215,E,
1215,C,
1215,D,
1215,B,
1215,A,
1209,D,
1209,E1,
1209,C,
1209,B,
1209,A,
1208,D,
1208,C,
1208,A,
1176,F,
1198,D,
1202,D,
1198,B,
1198,A,
1206,C,
1206,B,
1206,A,
976,E,
976,C,
976,B,
976,A,
725,D,
725,C,
725,B,
725,A,
732,D,
732,C,
732,B,
732,A,
273,C,
261,A,
256,A,
249,B,
249,A,
243,A,
238,B,
238,A,
229,A,
229,D,
229,B,
229,C,
223,C,
217,B,
213,C,
213,A,
163,C,
161,B,
161,A,
159,D,
159,C,
159,B,
159,E,
159,A,
158,B,
158,A,
140,F,
140,D,
140,C,
135,C,
128,B,
128,D,
128,C,
128,A,
126,D,
126,C,
126,A,
116,A,
45,J,
118,A,
45,C,
123,C,
123,B,
119,A,
121,C,
121,B,
121,A,
71,A,
4,A,
82,A,
118,D,
118,B,
117,A,
111,A,
109,D,
109,C,
109,B,
109,A,
2,B,
1,C,
1,B,
2,A,
107,A,
107,B,
105,B,
105,A,
103,C,
103,B,
103,A,
101,C,
101,A,
98,C,
98,A,
95,B,
95,A,
93,B,
93,A,
85,B,
85,A,
81,D,
81,C,
81,A,
57,C,
57,A,
56,C,
56,B,
56,A,
1,A,
42,A,
37,C,
37,B,
37,A,
36,A,
36,B,
33,A,
29,B,
29,A,
28,C,
28,B,
27,A,
