contestId,problem
104160.0,L
104160.0,F
104160.0,C
104160.0,D
1860.0,C
1632.0,D
1830.0,B
1841.0,D
1810.0,E
1741.0,G
1744.0,F
1753.0,C
1761.0,E
1763.0,C
1767.0,C
1759.0,F
1750.0,D
1758.0,D
1775.0,D
1740.0,E
1734.0,D
1709.0,C
1781.0,D
1793.0,D
1.0,C
103371.0,B
103446.0,J
103446.0,K
103446.0,H
103446.0,I
103446.0,G
103446.0,E
103446.0,D
1099.0,F
1120.0,D
1156.0,D
1051.0,F
1042.0,F
1065.0,F
1253.0,F
1280.0,D
1380.0,E
1691.0,E
1385.0,F
1701.0,D
1701.0,C
1701.0,B
1701.0,A
1699.0,A
1656.0,E
1670.0,E
1681.0,F
1691.0,F
1646.0,D
1646.0,C
1646.0,B
1646.0,A
1634.0,E
1637.0,F
1638.0,E
1638.0,D
1638.0,C
1638.0,B
1638.0,A
1311.0,D
1605.0,C
1605.0,B
1605.0,A
1144.0,G
1515.0,F
1527.0,E
1521.0,A
1519.0,D
1517.0,E
1514.0,C
1509.0,D
1444.0,B
1391.0,E
1511.0,D
1513.0,D
1512.0,B
1512.0,C
1512.0,D
1512.0,F
1512.0,G
1512.0,E
1512.0,A
1363.0,F
1344.0,D
1375.0,G
1389.0,F
1208.0,F
622.0,F
940.0,F
1375.0,F
848.0,C
1110.0,F
118.0,E
1497.0,E1
1497.0,C2
1497.0,C1
1497.0,B
1497.0,A
1494.0,D
1493.0,D
1491.0,E
1485.0,E
1028.0,B
1485.0,F
102835.0,C
1481.0,E
1486.0,C2
1486.0,C1
1486.0,B
1486.0,A
1490.0,E
1490.0,F
339.0,D
102835.0,E
1481.0,C
1481.0,B
1481.0,A
102835.0,H
102835.0,M
102835.0,B
102835.0,A
102861.0,H
102861.0,E
1468.0,A
1468.0,H
1470.0,D
1467.0,E
102920.0,B
1473.0,E
1301.0,E
1301.0,F
1305.0,F
1310.0,D
1320.0,D
1325.0,E
1334.0,E
1334.0,F
1335.0,F
1342.0,E
1340.0,C
1389.0,E
1399.0,E2
1399.0,F
1400.0,G
1401.0,E
1404.0,C
1406.0,E
1415.0,E
1416.0,D
1418.0,G
1422.0,D
1425.0,D
1425.0,E
1430.0,F
1436.0,E
1437.0,E
1438.0,E
1465.0,C
1439.0,C
1442.0,C
1462.0,F
1462.0,E2
1462.0,E1
1462.0,D
1462.0,C
1462.0,B
1462.0,A
1444.0,C
1452.0,E
1451.0,E2
1451.0,E1
1450.0,C2
696.0,B
1453.0,E
1428.0,E
1437.0,F
1443.0,E
1438.0,D
1438.0,C
1439.0,A2
1439.0,A1
1398.0,F
1427.0,E
1428.0,F
1325.0,F
1326.0,F1
1327.0,F
1407.0,E
1418.0,E
102394.0,A
1076.0,B
1033.0,A
24.0,A
628.0,D
219.0,D
431.0,C
294.0,B
11.0,D
2.0,B
894.0,A
1152.0,D
803.0,C
349.0,B
1189.0,B
474.0,F
600.0,B
558.0,E
276.0,C
69.0,E
375.0,D
482.0,B
86.0,D
701.0,B
1408.0,F
1408.0,E
1408.0,D
1032.0,D
1420.0,D
748.0,C
1132.0,C
1149.0,A
578.0,C
750.0,C
1154.0,G
1392.0,F
1394.0,B
1396.0,C
1398.0,E
1400.0,E
1401.0,F
1406.0,D
1407.0,D
1409.0,F
1418.0,C
1407.0,C
1045.0,G
102501.0,C
102501.0,B
102501.0,I
1393.0,D
1388.0,D
1388.0,C
1373.0,F
1373.0,E
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1369.0,D
1369.0,C
1369.0,B
1369.0,A
1157.0,G
1158.0,C
1165.0,F1
1165.0,F2
1166.0,D
1168.0,C
1176.0,F
1182.0,D
1183.0,F
1370.0,D
1370.0,C
1370.0,B
1370.0,A
1186.0,F
1190.0,C
1197.0,E
1198.0,D
1209.0,G1
1213.0,F
1215.0,E
1228.0,E
