contestId,problem,points
1849.0,A,
1849.0,B,
1849.0,C,
1849.0,D,
1849.0,E,
2003.0,E1,
1641.0,A,
1987.0,E,
1987.0,D,
938.0,D,
1037.0,D,
87.0,C,
620.0,C,
533.0,E,
1110.0,C,
145.0,A,
1798.0,E,
1798.0,F,
1612.0,F,
696.0,D,
547.0,E,
765.0,F,
1041.0,F,
840.0,C,
348.0,D,
152.0,E,
,278,
1037.0,H,
1801.0,F,
1801.0,C,
1801.0,B,
1801.0,D,
1801.0,A,
955.0,C,
1799.0,G,
603.0,E,
896.0,E,
453.0,E,
1792.0,D,
1753.0,E,
1491.0,H,
1782.0,E,
1363.0,F,
1775.0,E,
1783.0,F,
1774.0,B,
798.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1327.0,F,
1746.0,F,
1453.0,F,
1634.0,F,
521.0,D,
1442.0,D,
722.0,F,
1073.0,F,
1747.0,D,
1753.0,C,
587.0,E,
547.0,D,
383.0,E,
486.0,D,
1616.0,G,
1710.0,D,
4.0,A,
1707.0,E,
232.0,E,
1149.0,D,
1149.0,B,
1616.0,H,
576.0,E,
1463.0,F,
1188.0,D,
1305.0,G,
559.0,E,
1446.0,D1,
1446.0,D2,
914.0,F,
739.0,E,
710.0,D,
1155.0,F,
321.0,E,
995.0,F,
1009.0,F,
1493.0,E,
1375.0,E,
1521.0,D,
1592.0,F2,
1592.0,F1,
878.0,C,
514.0,C,
1662.0,C,
1665.0,D,
1665.0,E,
1463.0,E,
1400.0,G,
1025.0,D,
1632.0,D,
1555.0,F,
1635.0,C,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1455.0,G,
504.0,E,
76.0,F,
526.0,F,
568.0,E,
1648.0,C,
1648.0,B,
1648.0,A,
23.0,E,
1498.0,F,
573.0,E,
1641.0,D,
1641.0,B,
1580.0,C,
1580.0,D,
1491.0,G,
888.0,F,
103.0,E,
717.0,G,
1178.0,F2,
868.0,F,
609.0,F,
1131.0,F,
1080.0,F,
1000.0,F,
985.0,F,
796.0,E,
254.0,E,
254.0,D,
464.0,D,
903.0,F,
1615.0,D,
1615.0,E,
1615.0,C,
1615.0,B,
1615.0,A,
1581.0,B,
1581.0,E,
1581.0,F,
1581.0,A,
1005.0,E2,
1379.0,F2,
295.0,D,
1556.0,D,
884.0,E,
884.0,D,
884.0,C,
884.0,B,
884.0,A,
113.0,D,
617.0,E,
873.0,E,
873.0,F,
873.0,D,
873.0,C,
873.0,B,
873.0,A,
338.0,E,
645.0,E,
735.0,E,
822.0,E,
863.0,F,
846.0,D,
846.0,F,
67.0,C,
845.0,E,
845.0,G,
1545.0,D,
837.0,F,
825.0,G,
825.0,F,
825.0,D,
825.0,C,
818.0,F,
818.0,E,
818.0,D,
818.0,B,
70.0,E,
817.0,E,
817.0,D,
817.0,C,
817.0,B,
817.0,A,
1542.0,D,
1542.0,E1,
813.0,E,
813.0,A,
813.0,D,
813.0,C,
17.0,C,
808.0,G,
808.0,D,
808.0,B,
803.0,A,
803.0,C,
803.0,E,
803.0,F,
803.0,D,
803.0,B,
797.0,F,
797.0,D,
797.0,E,
797.0,C,
797.0,B,
797.0,A,
792.0,B,
792.0,E,
792.0,D,
792.0,C,
792.0,A,
913.0,E,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
632.0,F,
632.0,D,
632.0,C,
632.0,B,
632.0,A,
961.0,G,
954.0,G,
628.0,F,
628.0,D,
628.0,C,
628.0,B,
628.0,A,
622.0,D,
622.0,E,
622.0,F,
622.0,A,
620.0,F,
620.0,E,
620.0,D,
616.0,D,
615.0,C,
612.0,E,
612.0,D,
612.0,C,
612.0,B,
600.0,F,
600.0,E,
600.0,D,
600.0,C,
600.0,B,
598.0,D,
598.0,C,
598.0,B,
598.0,E,
1200.0,E,
585.0,F,
167.0,C,
464.0,C,
704.0,B,
772.0,C,
1516.0,C,
1514.0,C,
1514.0,B,
1514.0,A,
1516.0,D,
743.0,C,
476.0,D,
468.0,C,
441.0,C,
1483.0,D,
171.0,D,
200.0,A,
348.0,C,
256.0,E,
822.0,F,
243.0,D,
243.0,C,
632.0,E,
846.0,E,
616.0,E,
201.0,D,
986.0,E,
1008.0,E,
1007.0,C,
1423.0,N,
1010.0,B,
335.0,D,
1413.0,F,
76.0,A,
360.0,B,
543.0,D,
1375.0,F,
319.0,E,
1424.0,B,
1424.0,G,
838.0,D,
1019.0,C,
1408.0,F,
1408.0,C,
1408.0,E,
1408.0,D,
1419.0,E,
613.0,C,
1396.0,C,
1368.0,A,
932.0,A,
51.0,F,
1379.0,F1,
17.0,D,
526.0,D,
432.0,D,
416.0,D,
269.0,D,
115.0,D,
79.0,D,
240.0,F,
208.0,E,
500.0,E,
609.0,E,
95.0,E,
992.0,E,
1091.0,E,
261.0,D,
100917.0,F,
1312.0,G,
1382.0,D,
1382.0,C1,
1382.0,B,
1382.0,A,
,223,
101623.0,I,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
19.0,D,
19.0,E,
1093.0,E,
1334.0,F,
809.0,D,
85.0,D,
825.0,E,
274.0,D,
877.0,E,
193.0,C,
1326.0,F1,
1326.0,E,
1326.0,D2,
467.0,D,
194.0,A,
758.0,A,
540.0,E,
8.0,E,
1320.0,B,
1320.0,A,
1299.0,C,
5.0,E,
1314.0,C,
1110.0,D,
1110.0,E,
1110.0,F,
1301.0,E,
1301.0,C,
1301.0,D,
1301.0,B,
1301.0,A,
100213.0,F,
1290.0,C,
8.0,C,
543.0,C,
,132,
1295.0,B,
1295.0,C,
1295.0,D,
1295.0,A,
1187.0,C,
1153.0,E,
444.0,C,
785.0,E,
551.0,E,
86.0,D,
29.0,D,
1278.0,D,
1278.0,E,
1271.0,D,
1271.0,E,
498.0,C,
498.0,B,
510.0,E,
536.0,D,
546.0,E,
1114.0,D,
1249.0,F,
1156.0,E,
1166.0,E,
93.0,C,
487.0,D,
920.0,E,
1242.0,B,
1140.0,E,
915.0,C,
911.0,D,
903.0,D,
808.0,E,
1252.0,A,
176.0,E,
1228.0,F,
343.0,D,
687.0,B,
722.0,C,
101174.0,E,
711.0,C,
1119.0,D,
309.0,B,
100536.0,L,
1212.0,C,
1212.0,B,
1212.0,A,
102021.0,J,
1213.0,D1,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
587.0,B,
1207.0,E,
10.0,D,
404.0,D,
1106.0,E,
1207.0,D,
444.0,D,
1207.0,B,
1207.0,A,
1207.0,F,
1204.0,E,
1204.0,D1,
1204.0,D2,
1204.0,C,
724.0,E,
163.0,E,
963.0,D,
364.0,B,
1206.0,D,
1206.0,C,
1206.0,B,
1206.0,A,
292.0,E,
100536.0,C,
42.0,B,
1129.0,C,
955.0,D,
535.0,D,
126.0,B,
119.0,D,
787.0,E,
852.0,B,
100.0,C,
100199.0,E,
1083.0,E,
834.0,D,
1203.0,F1,
1203.0,C,
1203.0,E,
1203.0,A,
427.0,D,
1200.0,D,
1200.0,C,
933.0,A,
1200.0,B,
1200.0,A,
718.0,C,
416.0,A,
1202.0,D,
621.0,E,
1202.0,B,
1202.0,A,
815.0,C,
39.0,C,
835.0,D,
736.0,C,
1201.0,D,
1201.0,B,
1201.0,C,
1201.0,A,
118.0,A,
688.0,B,
17.0,E,
1199.0,E,
42.0,E,
1199.0,C,
1199.0,D,
1199.0,B,
1199.0,A,
471.0,D,
100803.0,F,
100803.0,G,
100803.0,A,
512.0,C,
