contestId,problem,points
105465,G,
105465,C,
105465,F,
105465,E,
105465,K,
105465,B,
105465,J,
105465,M,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
105444,F,
105444,J,
105444,D,
105444,C,
105444,K,
105444,G,
105444,A,
105444,M,
2030,D,
2030,C,
2030,B,
2030,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,D1,
2022,C,
2022,B,
2022,A,
2011,F,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
2012,A,
2005,D,
2005,E1,
2005,E2,
2005,C,
2005,B1,
2005,B2,
2005,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
105143,G,
105143,E,
105143,C,
105143,M,
105143,F,
105143,D,
105143,B,
105143,K,
105143,I,
105139,G,
105139,H,
105139,K,
105139,L,
105139,J,
105139,B,
105139,A,
105139,E,
105167,J,
105167,F,
105167,E,
105167,D,
105167,A,
105167,K,
105167,H,
105167,B,
105167,L,
105167,C,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1922,D,
1922,C,
1922,B,
1922,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
727,D,
102500,K,
102500,D,
102500,H,
102500,A,
102500,G,
102500,J,
102500,F,
102500,E,
102500,C,
102500,I,
86,D,
101047,H,
104790,I,
104790,K,
104790,H,
104790,J,
104790,L,
104790,C,
104790,G,
104790,F,
104790,A,
104790,E,
104790,B,
104790,D,
832,D,
732,F,
427,C,
104785,J,
104785,C,
104785,F,
104785,G,
104785,A,
104785,K,
104785,N,
104785,L,
104785,M,
104785,D,
104785,B,
104670,I,
104670,H,
104670,C,
104670,F,
104670,D,
104670,J,
104670,G,
104670,A,
104670,K,
104670,L,
103743,B,
103743,L,
103743,C,
103743,J,
103743,K,
103743,A,
103743,I,
104668,D,
104668,L,
104668,G,
104668,B,
104668,A,
104668,C,
104668,I,
104668,E,
104668,J,
101572,C,
101572,K,
101572,A,
101572,I,
101572,D,
101572,G,
101572,E,
101572,B,
101572,J,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
100622,E,
100622,I,
100622,C,
100622,K,
100622,A,
100622,H,
100622,B,
100622,D,
100622,J,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
