contestId,problem,points
105427,H,
105427,F,
105427,D,
105427,C,
105427,A,
105427,J,
105427,K,
103430,K,
103430,A,
103430,H,
103430,E,
103430,J,
103430,F,
103430,G,
103430,C,
103430,L,
103430,M,
103430,B,
103430,N,
2020,E,
104875,L,
104875,H,
104875,C,
104875,B,
104875,J,
104875,E,
104875,I,
104847,F,
104847,C,
104847,J,
104847,H,
104847,D,
104847,E,
104847,K,
104847,A,
105112,C,
105112,H,
105112,J,
105112,F,
105112,K,
105112,L,
105112,D,
105112,A,
1776,J,
1776,G,
1776,F,
1776,H,
1776,L,
1776,A,
104945,G,
104945,L,
104945,J,
104945,B,
104945,E,
104945,F,
104945,K,
104945,I,
104945,A,
104842,E,
104842,F,
104842,K,
104842,G,
104842,C,
104842,B,
104842,D,
104842,A,
1468,I,
1468,M,
1468,L,
1468,A,
1468,F,
1468,D,
1468,K,
1468,H,
1468,C,
1468,N,
1468,E,
1468,J,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1903,D1,
1055,F,
1901,D,
1901,C,
1901,B,
1901,A,
1898,A,
1067,E,
1375,G,
1198,F,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1670,A,
1660,B,
1054,F,
1665,D,
1665,C,
1665,B,
1665,A,
1663,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
102441,D,
102441,C,
102441,F,
102441,A,
102441,I,
102441,H,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
103446,M,
103446,K,
103446,H,
103446,I,
103446,G,
103446,D,
103446,E,
102759,J,
102759,H,
102759,D,
102759,K,
102155,I,
102155,G,
102155,H,
102155,A,
102155,C,
102155,K,
102155,F,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1630,C,
1628,E,
1628,D2,
1599,H,
1599,A,
1599,C,
1628,D1,
1628,C,
1628,B,
1628,A,
1626,C,
1626,D,
1626,B,
1626,A,
103470,I,
103470,J,
103470,H,
103470,D,
103470,M,
103470,C,
103470,A,
1625,D,
1625,C,
1625,B,
1625,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
1622,C,
1617,A,
1591,E,
1591,D,
1591,C,
1591,F,
1591,B,
1591,A,
1608,D,
1608,B,
1608,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,C,
1610,A,
1610,B,
101611,I,
101611,G,
101611,H,
101611,C,
101611,A,
101611,F,
101611,D,
1588,C,
1588,B,
1588,A,
1605,D,
1605,C,
1605,B,
1605,A,
1603,C,
1603,B,
1603,A,
1601,A,
1606,E,
1606,C,
1606,B,
1606,A,
1574,D,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,D,
1556,E,
1556,C,
1556,B,
1556,A,
1558,A,
1557,D,
1557,C,
1557,B,
1557,A,
103218,B,100.0
103218,C,100.0
103218,E,100.0
103214,A,100.0
103214,D,100.0
103214,E,100.0
103214,B,100.0
1555,F,
1548,C,
1548,D1,
1548,B,
1548,A,
1260,C,
1260,D,
1260,B,
1260,A,
1555,B,
1555,D,
1555,E,
1555,C,
1555,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1552,A,
1551,E,
1551,B1,
1551,B2,
1551,F,
1551,C,
1551,A,
1553,G,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1542,A,
1540,A,
1539,D,
1539,C,
1539,B,
1539,A,
1537,D,
1537,C,
1537,F,
1537,B,
1537,A,
1266,D,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
1531,E2,
1531,E1,
1531,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1531,A,
1531,C,
1531,B2,
1531,B1,
1528,C,
1521,B,
1521,A,
1520,F1,
1520,F2,
1520,E,
1520,C,
1520,B,
1520,A,
1520,G,
1520,D,
1519,D,
778,D,
1483,F,
101276,B,
101276,C,
101276,A,
1482,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
731,F,
1495,C,
1495,B,
1495,A,
1493,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
102980,A,100.0
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1479,B2,
1479,B1,
1479,A,
1486,E,
1486,C2,
1486,C1,
1486,D,
1486,B,
1486,A,
100905,E,
100905,B,
102534,D,100.0
100680,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
100680,D,
100680,C,
100680,B,
980,E,
980,D,
980,B,
101764,C,
101764,D,
101764,B,
101764,E,
101764,A,
1476,E,
1476,C,
1476,B,
1476,D,
1476,A,
871,B,
1012,C,
102936,8,100.0
102935,4,100.0
1470,D,
1456,B,
101713,4,
1464,E,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,A,
1142,C,
1458,A,
839,E,
1361,C,
1450,E,
1450,F,
1450,D,
1439,C,
102893,C,
1461,E,
1461,C,
1461,D,
1461,B,
1461,A,
1453,B,
1453,A,
102436,D,100.0
1450,B,
1450,C1,
1450,C2,
1438,C,
1450,A,
102090,8,100.0
1455,A,
1452,B,
1452,D,
1452,C,
102480,8,100.0
102651,E,100.0
1452,A,
1439,B,
1400,F,
710,F,
494,D,
1437,G,
1406,E,
487,E,
1240,F,
212,A,
600,F,
312,D,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1436,E,
442,C,
1404,C,
101590,D,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
101327,B,
101327,A,
348,E,
1404,B,
1404,A,
1404,E,
1394,C,
1407,E,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,D,
776,E,
1416,B,
1416,C,
1416,A,
102739,G,100.0
102739,E,100.0
102739,F,100.0
102739,D,100.0
102739,C,100.0
102739,B,100.0
102739,A,100.0
348,C,
348,B,
348,D,
650,D,
1369,E,
1015,F,
377,D,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
839,C,
449,C,
349,C,
1407,A,
932,F,
1398,G,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1400,G,
102461,E,100.0
1402,A,100.0
1396,C,
343,D,
1396,A,
1396,B,
1401,F,
1039,D,
727,C,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1159,D,
399,B,
723,E,
616,E,
536,C,
536,A,
536,B,
288,C,
1213,F,
594,C,
594,A,
818,G,
590,E,
594,D,
102694,D,
102694,C,
102694,B,
102694,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
553,D,
487,C,
498,B,
547,A,
449,D,
1244,C,
463,C,
1019,C,
1019,B,
1019,A,
590,C,
590,D,
590,B,
590,A,
1383,E,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
102672,H,
102672,I,
102672,F,
102672,E,
1393,C,
1393,D,
102672,J,
102672,M,
543,B,
949,E,
1182,E,
1175,E,
1082,E,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1146,G,
1137,C,
101967,B,
101967,D,
101967,H,
101967,C,
101967,A,
484,D,
484,E,
813,D,
1382,A,
605,E,
102672,C,
605,C,
813,F,
559,C,
55,E,
1388,D,
1388,C,
1388,B,
1388,A,
717,H,
1389,E,
1389,D,
1389,B,
1389,C,
1389,A,
102534,E,100.0
717,D,
717,E,
717,C,
212,B,
1088,F,
151,E,
813,E,
819,B,
151,C,
151,D,
757,D,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1383,B,
1383,A,
1367,F2,
1367,F1,
19,E,
231,E,
1381,B,
1381,A2,
1381,A1,
1379,A,
1344,B,
1344,A,
1137,D,
209,A,
102591,C,
981,E,
1081,E,
1013,D,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
990,E,
990,D,
990,G,
1328,D,
102583,C,
102583,B,
102583,A,
817,F,
817,E,
817,D,
817,C,
817,B,
817,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
484,A,
102154,B,100.0
1320,D,
520,A,
1062,E,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
605,D,
126,D,
839,D,
1223,F,
1223,E,
364,D,
1223,D,
498,D,
510,E,
543,D,
605,B,
605,A,
380,C,
486,D,
476,C,
476,D,
383,D,
514,C,
486,C,
498,A,
1343,F,
1343,E,
202,E,
202,D,
202,B,
202,C,
202,A,
679,C,
653,E,
679,B,
653,D,
653,C,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1248,D2,
1248,F,
467,D,
514,E,
448,E,
498,C,
444,A,
446,A,
540,E,
898,E,
1368,E,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
102443,H,
102443,I,
102443,F,
102443,B,
102443,A,
1373,G,
584,E,
525,D,
246,E,
208,E,
1208,E,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1109,D,
231,A,
1369,D,
1369,C,
1369,B,
425,C,
425,B,
425,D,
1369,A,
959,F,
425,A,
44,H,
999,E,
1370,B,
1370,A,
1110,D,
1110,E,
626,F,
1088,E,
1181,D,
1062,F,
700,C,
508,D,
700,A,
700,B,
1368,D,
1368,C,
1368,B,
1368,A,
1110,C,
1110,B,
1110,A,
1367,E,
1367,D,
1209,E2,
1209,E1,
1367,C,
1367,B,
1367,A,
1093,F,
915,F,
915,G,
538,F,
650,C,
631,E,
1032,E,
748,F,
748,E,
748,D,
748,C,
748,B,
748,A,
85,E,
1265,E,
915,E,
915,D,
484,B,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1093,E,
825,E,
825,G,
825,F,
825,D,
825,C,
825,B,
825,A,
1150,D,
1169,D,
1221,F,
1221,E,
1221,D,
45,J,
538,E,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1295,E,
912,A,
367,D,
1187,D,
1187,E,
995,C,
766,C,
57,C,
1120,C,
837,E,
837,F,
995,B,
46,E,
11,D,
862,E,
985,F,
985,E,
985,D,
1217,E,
1365,F,
83,D,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1179,C,
1249,F,
1262,E,
507,D,
258,E,
102461,A,100.0
5,C,
33,C,
4,D,
106,C,
118,D,
370,C,
370,D,
1,A,
191,C,
191,E,
191,A,
295,D,
746,F,
746,G,
1326,F1,
295,C,
295,B,
295,A,
1363,F,
960,F,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
300,E,
507,E,
1254,B2,
1254,B1,
455,C,
1203,E,
1203,D2,
220,C,
220,E,
220,A,
220,B,
1358,E,
506,B,
506,A,
506,D,
1225,E,
1225,B2,
1343,D,
1322,D,
713,A,
1271,D,
1352,C,
1352,G,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1354,D,
319,C,
319,B,
1155,D,
1350,C,
1350,E,
1350,D,
1350,B,
1350,A,
1030,E,
49,D,
49,C,
49,B,
49,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1208,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,A,
963,D,
1343,C,
1334,E,
1334,F,
1343,B,
1343,A,
868,F,
1101,F,
1101,E,
1101,D,
1323,E,
1323,D,
100753,F,
895,C,
1336,C,
1336,B,
1336,A,
1031,D,
1031,C,
1031,B,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1208,D,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
1313,C2,
1313,C1,
383,C,
383,A,
102373,B,
102373,D,
102373,H,
102373,I,
102373,F,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1329,A,
1329,B,
1305,F,
1305,E,
1305,C,
1305,B,
1305,A,
578,B,
578,C,
