contestId,problem,points
2021.0,B,
2021.0,A,
2011.0,B,
2011.0,A,
105129.0,H,
105129.0,B,
105129.0,I,
105129.0,G,
105129.0,J,
105129.0,L,
105129.0,K,
105129.0,M,
105129.0,D,
105129.0,A,
1955.0,G,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1773.0,H,
1773.0,A,
1773.0,K,
1773.0,F,
1773.0,E,
1893.0,C,
1893.0,B,
1893.0,A,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1906.0,F,
1906.0,H,
1906.0,K,
1906.0,J,
1906.0,M,
1906.0,E,
1906.0,A,
1925.0,B,
1925.0,A,
1924.0,B,
1924.0,A,
1912.0,B,
1912.0,A,
1912.0,D,
1912.0,E,
1912.0,J,
1912.0,K,
1912.0,L,
1935.0,E,
1951.0,D,
1951.0,C,
104945.0,G,
1922.0,F,
1913.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
105053.0,D,
105053.0,F,
105053.0,G,
105053.0,K,
105053.0,E,
105053.0,L,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
104945.0,C,
104945.0,L,
104945.0,A,
104945.0,J,
104945.0,I,
104945.0,E,
104945.0,K,
104945.0,F,
1935.0,C,
1935.0,D,
1935.0,B,
1935.0,A,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
104467.0,C,
104467.0,B,
104467.0,D,
104467.0,H,
104467.0,L,
104467.0,I,
104467.0,E,
104467.0,A,
104467.0,G,
104467.0,K,
104467.0,F,
104467.0,J,
1951.0,B,
1951.0,A,
104875.0,L,
104875.0,K,
104875.0,B,
104875.0,G,
104875.0,C,
104875.0,H,
104875.0,J,
104875.0,E,
104875.0,I,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
104854.0,C,
104854.0,B,
104854.0,E,
104854.0,J,
104854.0,I,
104854.0,G,
104854.0,D,
104854.0,F,
1952.0,A,
104790.0,G,
104790.0,C,
104790.0,F,
104790.0,D,
104790.0,B,
104790.0,A,
105055.0,F,
105055.0,C,
105055.0,E,
105055.0,G,
105055.0,H,
105055.0,K,
105055.0,A,
105055.0,M,
105055.0,D,
105055.0,O,
1949.0,G,
1949.0,F,
1949.0,C,
1949.0,B,
1949.0,I,
104767.0,G,
104767.0,K,
104767.0,H,
104767.0,F,
104767.0,E,
104767.0,C,
104767.0,B,
104767.0,D,
104767.0,J,
104767.0,L,
104767.0,I,
104767.0,A,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
670.0,E,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1898.0,B,
1898.0,A,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
104802.0,E,
104802.0,C,
104802.0,D,
104802.0,B,
104802.0,A,
104743.0,C,
104743.0,B,
104743.0,A,
100869.0,A,
104789.0,B,100.0
104789.0,A,100.0
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1864.0,C,
1864.0,B,
1864.0,A,
1883.0,F,
1883.0,D,
1883.0,C,
1883.0,B,
1883.0,A,
104603.0,G,
104603.0,D,
104603.0,A,
104603.0,H,
104603.0,C,
104603.0,E,
104603.0,N,
104603.0,M,
104603.0,B,
104603.0,F,
104603.0,L,
104023.0,C,
104023.0,D,
104023.0,K,
104023.0,I,
104023.0,G,
104023.0,J,
104023.0,A,
104023.0,E,
1886.0,C,
1886.0,B,
1886.0,A,
104337.0,I,
104337.0,C,
104337.0,J,
104337.0,K,
104337.0,F,
104337.0,H,
104337.0,M,
1874.0,A,
1878.0,D,
1878.0,E,
1878.0,C,
1878.0,B,
1878.0,A,
104369.0,D,
104369.0,C,
104369.0,K,
104369.0,I,
104369.0,A,
104090.0,A,
104090.0,C,
104090.0,M,
104090.0,D,
104090.0,K,
104090.0,F,
104505.0,F,
104505.0,I,
104505.0,D,
104505.0,B,
104505.0,E,
104505.0,J,
104505.0,G,
104505.0,K,
104555.0,C,
104555.0,B,
104555.0,E,
104555.0,M,
104555.0,L,
104555.0,F,
104555.0,A,
104555.0,I,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
104114.0,E,
104114.0,G,
104114.0,C,
104114.0,K,
104114.0,H,
104114.0,N,
104114.0,F,
104114.0,A,
104487.0,B,
104487.0,G,
104487.0,L,
104487.0,N,
104487.0,A,
104487.0,F,
104487.0,E,
104487.0,J,
104487.0,M,
104487.0,D,
104466.0,D,
104466.0,J,
104466.0,K,
104466.0,L,
104466.0,E,
104466.0,M,
104466.0,G,
104466.0,I,
1838.0,C,
1838.0,B,
1838.0,A,
104252.0,A,
104252.0,H,
104252.0,L,
104252.0,I,
104252.0,E,
104252.0,M,
104252.0,D,
4.0,A,
1812.0,C,
1812.0,E,
1812.0,B,
1812.0,D,
1812.0,J,
1812.0,A,
1725.0,H,
1725.0,M,
1725.0,G,
1725.0,B,
1725.0,A,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
104020.0,D,
104020.0,A,
104020.0,C,
104020.0,K,
104020.0,F,
104020.0,J,
104020.0,E,
104020.0,I,
104059.0,B,
104059.0,H,
104059.0,J,
104059.0,I,
104059.0,L,
104059.0,C,
104059.0,E,
104059.0,K,
104010.0,E,
104010.0,G,
104010.0,D,
104010.0,L,
104010.0,H,
104010.0,C,
104010.0,K,
104010.0,F,
104010.0,A,
104013.0,G,
104013.0,C,
104013.0,D,
104013.0,H,
104013.0,L,
104013.0,F,
104013.0,I,
104013.0,N,
104013.0,B,
104013.0,M,
104013.0,A,
103637.0,A,
103637.0,F,
103637.0,C,
103637.0,K,
103637.0,I,
103637.0,L,
103637.0,B,
103446.0,G,
103446.0,I,
103446.0,E,
103931.0,M,
103931.0,I,
103931.0,L,
103931.0,H,
103931.0,E,
103931.0,A,
103931.0,G,
103931.0,N,
103960.0,M,
103960.0,B,
103960.0,D,
103960.0,G,
103960.0,K,
103960.0,L,
103960.0,H,
103960.0,F,
103960.0,N,
103960.0,I,
103960.0,E,
103960.0,A,
103960.0,J,
103940.0,L,
103940.0,C,
103940.0,F,
103940.0,H,
103940.0,G,
103940.0,B,
103940.0,A,
103940.0,E,
103934.0,J,
103934.0,D,
103934.0,E,
103934.0,K,
103934.0,F,
103934.0,I,
103934.0,C,
103934.0,G,
1734.0,C,
1734.0,B,
1734.0,A,
103447.0,G,
103447.0,C,
103447.0,E,
103447.0,J,
103447.0,B,
103091.0,G,
103091.0,D,
103091.0,I,
103091.0,B,
103091.0,E,
103091.0,K,
103091.0,H,
103091.0,C,
103091.0,N,
103091.0,A,
103091.0,J,
103828.0,N,
103828.0,C,
