contestId,problem,points
2032,E,
2032,F,
2032,D,
2032,C,
2032,B,
2032,A,
2026,D,
2026,B,
2026,A,
2027,A,
2027,E2,
2023,B,
2023,A,
2014,F,
2014,H,
735,C,
735,B,
735,A,
735,D,
2020,B,
2020,A,
1615,A,
169,A,
513,A,
750,A,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2008,H,
2008,G,
2008,E,
2008,F,
2008,D,
2008,C,
2008,B,
2008,A,
2006,C,
2006,B,
2006,A,
2010,C1,
2010,C2,
2010,B,
2010,A,
2002,F2,
2003,A,
839,E,
2002,G,
105022,A,
2002,F1,
2002,E,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1371,E1,
2004,D,
2004,E,
2004,B,
2004,C,
2004,A,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1993,A,
1142,B,
118,E,
1998,D,
1998,E1,
1998,C,
1998,B,
1998,A,
231,E,
1999,G2,
1999,G1,
1999,E,
1999,F,
1999,D,
1999,C,
1999,B,
1999,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1782,C,
1978,E,
1968,D,
1978,F,
1978,D,
1339,A,
1978,C,
1978,B,
1978,A,
1101,G,
1782,D,
1626,B,
1923,A,
1991,G,
1997,F,
1997,E,
1749,E,
1997,D,
1997,C,
1997,B,
1997,A,
1520,F1,
1657,E,
803,E,
1151,C,
1991,I,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
339,A,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1674,G,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1934,D1,
1513,E,
1693,C,
1995,A,
1995,B2,
1995,D,
1995,C,
1995,B1,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1811,G1,
1811,G2,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1994,H,
104834,F,
10,D,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1877,A,
321,C,
342,E,
105067,A,100.0
1988,D,
1988,C,
1988,B,
1988,A,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1783,E,
1646,E,
1470,D,
1157,D,
1955,G,
1593,F,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1840,G1,
1840,G2,
1335,F,
1848,E,
1178,F1,
1136,E,
1665,E,
1848,F,
1886,E,
1909,E,
868,D,
1848,D,
1245,F,
1873,G,
1227,E,
1845,E,
1707,B,
1707,A,
1742,D,
1894,E,
1893,D,
1761,D,
1660,F1,
1660,F2,
1599,H,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
859,C,
1555,E,
1626,D,
1637,E,
1973,D,
1632,D,
1370,E,
1450,C2,
1450,C1,
1265,E,
1185,F,
1821,E,
911,E,
1359,E,
1370,D,
1248,D1,
1316,D,
1210,C,
1634,D,
1451,E2,
1451,E1,
1851,G,
1827,B1,
1307,D,
1739,D,
1365,E,
1817,B,
1367,D,
1841,C,
1850,H,
597,C,
510,D,
1163,C1,
1163,C2,
6,E,
1824,B2,
1567,C,
1987,D,
1987,E,
1987,C,
1987,B,
1987,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
600,E,
1797,E,
588,E,
1974,E,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1552,F,
1771,A,
1985,F,
1985,H1,
1985,H2,
1985,G,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1971,G,
1951,D,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1804,D,
932,E,
1979,F,
1815,C,
1815,B,
1179,C,
1914,G1,
1914,G2,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1166,D,
1194,E,
1728,D,
1811,F,
1818,F,
1808,D,
799,D,
1207,F,
1778,C,
1778,D,
1461,D,
1792,D,
1267,J,
608,B,
1463,C,
1780,D,
1554,D,
1857,A,
1867,B,
1867,C,
1294,C,
1884,C,
1884,A,
1884,B,
1060,C,
1805,D,
1862,F,
1342,E,
547,A,
1184,E2,
1266,D,
1494,D,
1936,C,
733,E,
1918,F,
1981,E,
1981,D,
1976,E,
1980,G,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1768,A,
1968,A,
1228,E,
1239,C,
1705,E,
1557,E,
1156,F,
1569,D,
1542,D,
1054,D,
1946,D,
1759,G,
1787,D,
1808,C,
1292,C,
1974,D,
1705,F,
1981,B,
1981,C,
1981,A,
1110,D,
1976,D,
1976,B,
1976,C,
1976,A,
1973,B,
1943,C,
1411,E,
1929,E,
1540,B,
115,B,
459,A,
920,A,
915,A,
1898,E,
1930,E,
1242,D,
1617,D1,
1338,C,
1699,D,
370,D,
845,E,
1188,B,
1975,B,
1467,D,
1551,F,
839,D,
1605,E,
1005,F,
1617,D2,
1793,D,
1783,C,
1849,D,
1798,D,
1627,C,
1789,C,
1617,C,
1977,C,
1977,B,
1977,A,
1401,E,
1975,E,
1975,F,
1975,D,
1975,C,
1975,A,
1270,G,
1282,D,
1343,F,
1864,F,
1913,D,
1408,F,
1973,E,
484,D,
1197,E,
1552,E,
1956,E2,
1956,E1,
1788,E,
1969,E,
1594,F,
1780,E,
1830,C,
1718,C,
1974,F,
4,A,
1592,D,
1818,C,
1956,D,
33,A,
1965,E,
1004,D,
1042,E,
1965,D,
1891,F,
1270,E,
1550,D,
1205,C,
1132,D,
1942,D,
488,B,
1474,C,
1621,B,
923,B,
1770,D,
1286,B,
1684,D,
1526,D,
1427,D,
301,A,
877,C,
1627,E,
1349,C,
1689,D,
339,C,
1450,D,
555,B,
1204,D1,
1204,D2,
803,D,
1326,D2,
1748,C,
1299,C,
1535,D,
722,C,
1385,F,
1334,D,
1738,E,
1967,B1,
1766,E,
1967,B2,
1806,E,
901,C,
1622,E,
1965,C,
1965,B,
1965,A,
930,B,
1872,G,
1409,E,
1626,C,
1704,E,
1493,C,
1729,E,
1671,D,
1032,E,
1238,D,
1666,C,
508,C,
1881,G,
1957,E,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,B,
1954,C,
1954,A,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1950,E,
1950,G,
1950,F,
1950,C,
1950,D,
1950,B,
1950,A,
1928,E,
1392,E,
1734,E,
1712,D,
1839,E,
999,E,
980,D,
1438,C,
1886,D,
1520,F2,
1909,F1,
1525,C,
1899,G,
1678,B1,
1678,B2,
1864,E,
1654,D,
1399,E2,
1399,E1,
1946,A,
1593,G,
1151,E,
1511,E,
1556,D,
1946,B,
