contestId,problem
2027,D1
2001,E1
2021,C2
1372,C
1372,B
1278,E
1278,C
1278,B
1278,A
1263,E
1263,A
1263,C
1263,B
1263,D
1257,E
1257,D
1257,B
1257,C
1257,A
102392,A
1250,A
1252,E
1252,K
1252,H
1252,C
1252,A
1246,A
1246,B
1251,E1
1251,E2
1251,B
1251,C
1251,A
960,E
258,E
1236,D
1236,C
1236,B
1236,A
1237,F
1237,C1
1237,A
1237,D
1237,B
1244,C
1244,D
1244,B
1244,A
1244,E
1238,C
1238,D
1238,B
1238,A
1238,E
1240,C
1240,A
1240,B
1228,E
1228,D
1228,C
1228,B
1228,A
1229,A
1221,B
1221,A
1221,D
1221,C
1215,A
1215,E
1215,C
1215,B
1209,D
1209,C
1209,B
1209,A
128,B
1208,E
1208,C
1208,B
1208,A
1208,D
101955,K
101955,C
101955,J
4,A
1207,C
1207,E
1207,B
1207,A
1207,F
1207,D
1204,B
1204,A
1206,D
1206,C
1206,B
1206,A
1200,C
1200,A
1202,A
102021,J
102021,K
102021,A
102021,M
102021,E
102021,B
102021,H
102021,L
102021,D
102021,F
102021,C
102021,I
1197,D
1197,C
1197,B
1197,A
102155,F
102155,I
102155,A
102155,H
102155,K
102155,C
1195,E
1195,D1
1195,D2
1195,C
1195,B
1195,A
1190,D
1190,B
1190,A
582,A
713,C
713,A
1183,H
553,B
553,A
1179,B
1179,A
1185,D
1185,A
1185,B
1185,G1
1185,F
1185,C1
1185,C2
1181,B
1181,D
1181,A
1182,B
1182,D
1182,A
540,D
540,C
540,B
540,A
547,C
547,B
1172,B
1172,A
1175,E
1175,D
1175,B
1175,C
1175,A
1148,D
1148,C
1148,B
1148,A
102219,K
102219,J
102219,C
102219,I
102219,B
1166,D
1166,B
1166,C
1166,A
1167,B
1167,D
1167,C
1167,A
1163,C2
1163,C1
1163,D
1163,B1
1163,B2
1163,A
1161,C
1161,B
1161,A
1156,F
1156,A
1156,E
1149,A
1152,C
1152,B
1152,A
1155,D
1155,C
1155,B
1155,A
102091,K
102091,L
102091,C
102091,H
102091,G
102091,D
1140,E
1140,D
1140,C
1140,B
1140,A
1139,C
1139,A
1136,C
1136,B
1136,A
1136,D
546,B
230,A
160,A
1138,C
1138,D
1138,A
1132,D
1132,F
1132,B
1132,A
1121,B
1121,A
1130,D1
1130,D2
1130,C
1130,B
1130,A
1111,C
1111,A
1106,E
1106,B
1106,D
1106,C
1106,A
1107,C
1107,B
1107,A
1100,C
1100,B
1100,A
1098,A
1091,E
1091,C
1091,B
1091,A
1081,D
1081,E
1081,C
1081,B
1081,A
1093,E
1093,D
1083,B
1083,A
1082,D
1056,E
1056,D
1056,C
1056,B
1056,A
1078,C
1062,B
1062,A
1062,E
1062,D
1062,C
1076,E
1054,D
1054,C
1054,B
1054,A
1065,E
1065,C
1065,B
1065,A
1060,C
1060,D
1060,E
1060,A
1058,D
1058,B
1058,E
1058,C
1058,A
1051,A
1051,D
1051,B
1042,E
1042,D
1042,B
1042,C
1042,A
1041,D
1041,B
1041,E
1041,C
1041,A
1036,B
1036,D
1036,C
1036,A
1038,C
1038,D
1038,B
1038,A
1039,C
1037,D
1037,C
1037,B
1037,A
1028,D
1028,B
1028,A
1025,C
1025,B
1025,D
1025,A
1027,E
1027,B
1027,C
1027,A
1023,D
1023,A
1023,C
1023,B
1017,B
1017,A
1017,C
1012,C
1010,D
1010,A
1010,C
1009,F
1009,B
1009,D
1009,C
1009,A
1004,C
176,B
76,D
659,G
998,D
998,C
998,B
998,A
1000,E
1000,C
1000,A
991,C
991,E
991,D
991,B
991,A
992,B
992,C
992,A
989,B
989,A
990,E
990,D
990,C
990,B
990,A
986,B
986,A
981,D
981,C
981,B
981,A
982,D
982,C
982,B
982,A
979,D
979,B
979,C
979,A
980,C
980,A
966,B
966,A
963,A
963,B
689,E
960,F
960,C
960,B
960,A
560,E
956,A
947,C
947,B
947,A
949,C
949,B
949,A
930,C
930,B
930,A
935,D
939,E
939,C
939,D
939,B
939,A
938,C
938,B
938,A
932,B
932,A
933,B
933,A
922,C
922,D
922,B
922,A
920,E
920,F
920,C
920,B
920,A
919,D
919,B
919,A
368,C
918,D
918,B
918,A
510,D
510,C
261,B
899,A
898,E
898,D
898,B
898,A
456,D
814,B
814,A
711,B
711,C
709,A
709,D
430,C
706,C
682,C
21,C
366,C
