contestId,problem,points
105401.0,A,
105401.0,C,
105401.0,K,
105401.0,E,
105401.0,J,
105401.0,M,
105401.0,D,
105401.0,L,
105401.0,I,
105401.0,G,
105401.0,B,
105401.0,F,
2014.0,H,
1991.0,H,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1984.0,H,
1984.0,G,
1984.0,E,
1984.0,F,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1967.0,D,
1967.0,E1,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1965.0,E,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
1951.0,I,
1951.0,F,
1951.0,G,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,D,
1952.0,A,
1949.0,H,
1949.0,A,
1949.0,E,
1949.0,K,
1949.0,J,
1949.0,G,
1949.0,F,
1949.0,D,
1949.0,C,
1949.0,I,
1949.0,B,
1943.0,E2,
1943.0,E1,
1943.0,A,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1938.0,A,
1938.0,I,
1938.0,D,
1938.0,B,
1938.0,M,
1938.0,L,
1938.0,K,
1938.0,F,
1938.0,E,
1938.0,J,
1938.0,G,
1938.0,H,
1938.0,C,
1934.0,B,
1934.0,A,
1930.0,H,
1930.0,E,
1930.0,F,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1916.0,F,
1916.0,E,
1916.0,H2,
1916.0,H1,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,F2,
1909.0,G,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1912.0,C,
1912.0,I,
1912.0,F,
1912.0,E,
1912.0,H,
1912.0,J,
1912.0,B,
1912.0,D,
1912.0,G,
1912.0,K,
1912.0,A,
1912.0,L,
1896.0,H2,
1896.0,H1,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,F,
1901.0,D,
1901.0,E,
1901.0,C,
1901.0,B,
1901.0,A,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1889.0,B,
1889.0,D,
1889.0,C2,
1889.0,C1,
1889.0,A,
1887.0,F,
1887.0,E,
1887.0,D,
1887.0,B,
1887.0,A2,
1887.0,A1,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1874.0,E,
1874.0,F,
1874.0,D,
1874.0,C,
1874.0,B,
1874.0,A,
1870.0,F,
1870.0,H,
1870.0,G,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1868.0,D,
1868.0,C,
1868.0,B1,
1868.0,B2,
1868.0,A,
1863.0,H,
1863.0,I,
1863.0,G,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,G,
1864.0,H,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1858.0,C,
1858.0,A,
1852.0,E,
1852.0,A,
1852.0,D,
1852.0,C,
1852.0,B,
1817.0,E,
1821.0,D,
1821.0,E,
1821.0,C,
1821.0,B,
1821.0,A,
1819.0,B,
1819.0,E,
1819.0,D,
1819.0,C,
1819.0,A,
1814.0,D,
1814.0,C,
1814.0,B,
1814.0,A,
1805.0,F2,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1776.0,C,
