contestId,problem,points
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
1541.0,A,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
791.0,A,
977.0,A,
2023.0,B,
2023.0,A,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2022.0,D1,
2022.0,C,
2022.0,B,
2022.0,A,
2002.0,C,
2002.0,B,
2002.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
320.0,E,
102576.0,G,
102220.0,C,
406.0,D,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1987.0,A,
1979.0,C,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1967.0,B1,
1967.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
466.0,D,
958.0,B1,
958.0,B2,
1209.0,E1,
1209.0,E2,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
383.0,E,
165.0,E,
449.0,D,
932.0,E,
1950.0,G,
1437.0,E,
1716.0,E,
1946.0,E,
1943.0,C,
1943.0,B,
1943.0,A,
1948.0,C,
1919.0,F2,
1909.0,F2,
1924.0,D,
1444.0,A,
542.0,E,
1209.0,F,
1187.0,F,
220.0,E,
1864.0,F,
1938.0,J,
1938.0,E,
1938.0,G,
1938.0,C,
1938.0,H,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1936.0,B,
1936.0,A,
1927.0,G,
1909.0,F1,
1919.0,F1,
1909.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
258.0,E,
351.0,D,
817.0,F,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1076.0,G,
474.0,F,
796.0,F,
1928.0,C,
1928.0,B,
1928.0,A,
1467.0,D,
1093.0,F,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1924.0,B,
1924.0,A,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
715.0,C,
444.0,C,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
514.0,D,
1101.0,D,
128.0,C,
340.0,E,
1919.0,C,
1919.0,B,
1919.0,A,
1416.0,D,
802.0,I,
803.0,F,
486.0,E,
1254.0,D,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
201.0,C,
1915.0,A,
1915.0,B,
1915.0,C,
1915.0,D,
1915.0,E,
1915.0,F,
1915.0,G,
1540.0,B,
576.0,C,
551.0,E,
264.0,C,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1033.0,D,
372.0,C,
729.0,E,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1913.0,C,
1913.0,B,
1913.0,A,
360.0,B,
463.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
734.0,F,
1442.0,C,
1606.0,E,
534.0,C,
578.0,B,
486.0,C,
741.0,A,
557.0,C,
977.0,F,
492.0,D,
513.0,B1,
513.0,B2,
1584.0,D,
551.0,B,
1904.0,B,
1904.0,A,
584.0,D,
1091.0,D,
1244.0,D,
69.0,E,
1286.0,B,
150.0,B,
219.0,C,
322.0,B,
348.0,C,
1159.0,B,
1159.0,A,
7.0,D,
835.0,D,
156.0,B,
1907.0,C,
1907.0,B,
1907.0,A,
819.0,E,
1270.0,G,
1902.0,C,
1902.0,B,
1902.0,A,
626.0,F,
95.0,E,
356.0,D,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
187.0,C,
183.0,C,
201.0,A,
518.0,A,
208.0,C,
842.0,D,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
383.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
292.0,D,
1901.0,C,
1901.0,D,
1901.0,B,
1901.0,A,
459.0,C,
137.0,D,
708.0,B,
776.0,C,
367.0,B,
1181.0,C,
372.0,B,
432.0,D,
965.0,E,
1842.0,E,
1420.0,C2,
1420.0,C1,
1416.0,C,
1405.0,D,
388.0,B,
327.0,D,
472.0,D,
550.0,D,
1898.0,A,
731.0,F,
496.0,D,
437.0,D,
505.0,C,
691.0,E,
417.0,D,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,B,
1899.0,C,
1899.0,A,
1899.0,G,
309.0,C,
577.0,B,
95.0,C,
687.0,C,
1328.0,E,
222.0,E,
187.0,B,
580.0,D,
1430.0,E,
271.0,D,
482.0,B,
1397.0,D,
582.0,A,
349.0,B,
385.0,C,
1454.0,F,
1467.0,C,
1358.0,D,
1894.0,A,
1894.0,B,
405.0,D,
467.0,C,
518.0,D,
1267.0,E,
484.0,A,
696.0,B,
1092.0,C,
76.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
698.0,B,
449.0,A,
567.0,C,
160.0,C,
489.0,D,
246.0,C,
337.0,C,
375.0,A,
603.0,A,
763.0,A,
317.0,A,
750.0,C,
71.0,C,
559.0,A,
34.0,D,
659.0,E,
405.0,C,
476.0,C,
508.0,C,
618.0,C,
660.0,C,
605.0,A,
343.0,A,
1891.0,C,
1891.0,B,
1891.0,A,
1890.0,E1,
1890.0,D,
1890.0,C,
1890.0,B,
1890.0,A,
369.0,C,
616.0,D,
706.0,C,
570.0,C,
364.0,A,
371.0,C,
453.0,A,
407.0,B,
1140.0,C,
346.0,A,
165.0,C,
372.0,A,
446.0,A,
407.0,A,
348.0,A,
377.0,A,
22.0,B,
510.0,B,
468.0,A,
587.0,A,
496.0,C,
1884.0,C,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
527.0,C,
580.0,B,
1886.0,C,
1886.0,B,
1886.0,A,
1876.0,A,
1876.0,B,
687.0,A,
212.0,E,
276.0,C,
566.0,F,
300.0,B,
294.0,B,
1616.0,D,
1368.0,D,
1769.0,C1,
1799.0,B,
1822.0,D,
1846.0,C,
1846.0,D,
1870.0,D,
1862.0,C,
1204.0,C,
1204.0,B,
1204.0,A,
1875.0,D,
1875.0,C,
1875.0,A,
427.0,C,
392.0,D,
19.0,D,
609.0,F,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,C,
1879.0,B,
1879.0,A,
120.0,H,
282.0,E,
29.0,E,
1197.0,C,
1037.0,C,
778.0,A,
1119.0,B,
196.0,E,
166.0,E,
1301.0,B,
676.0,C,
597.0,B,
659.0,F,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
547.0,C,
623.0,B,
1850.0,G,
1689.0,E,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
276.0,B,
276.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1694.0,C,
1694.0,B,
