contestId,problem
33,A
2006,C
2006,B
2006,A
2002,E
2002,D2
2002,D1
2002,C
2002,B
2002,A
1987,F2
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
1972,A
1969,E
1969,F
843,C
1685,C
1045,B
930,D
809,C
1969,B
1969,C
1969,A
1975,E
1975,D
1975,C
1975,B
1975,A
1007,B
1585,E
1967,C
1967,B2
1967,A
1967,B1
1969,D
1965,B
1965,A
1956,D
1956,B
1956,A
1954,E
1954,D
1954,B
1954,C
1954,A
1951,C
1951,B
1951,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1943,B
1943,A
926,J
1696,E
1696,D
1696,C
1696,B
1696,A
1700,E
1700,D
1700,C
1700,B
1700,A
1690,C
19,E
1679,D
1679,C
1679,B
1679,A
1673,E
1673,D
1673,C
1673,B
1673,A
1665,D
1665,C
1665,B
1665,A
840,D
1633,D
1633,C
1633,B
1633,A
1626,D
1626,C
1626,B
1626,A
1621,E
1621,D
1621,C
1621,B
1621,A
1608,D
1608,C
1608,B
1608,A
1613,E
1613,D
1613,C
1613,B
1613,A
1614,D2
1614,D1
1614,C
1614,B
1614,A
1110,E
2,B
2,A
1,C
1,B
1605,C
1605,B
1605,A
1602,D
1602,C
1602,B
1602,A
1582,D
1582,C
1582,B
1582,A
1580,A
1574,D
1574,C
1574,B
1574,A
1569,D
1569,C
1569,B
1569,A
1567,D
1567,C
1567,B
1567,A
1558,A
1548,D1
1548,C
1548,B
1548,A
1555,E
1555,D
1555,C
1555,B
1555,A
1554,D
1554,C
1554,B
1554,A
1546,D
1546,B
1546,A
1540,A
1539,D
1539,C
1539,B
1539,A
504,E
1139,C
506,D
1381,B
1381,A2
1381,A1
1106,B
1106,D
1106,C
1106,A
1107,E
1107,D
1107,B
1107,C
1107,A
1103,A
670,D1
670,D2
670,C
670,B
670,A
612,D
612,C
612,B
612,A
608,D
608,B
608,C
608,A
536,A
510,B
510,A
398,B
398,A
455,C
455,A
30,A
453,B
453,A
451,D
451,E
451,C
451,B
451,A
406,D
406,C
406,B
406,A
448,B
448,D
448,A
435,D
435,C
435,A
435,B
439,B
439,A
447,B
447,A
414,C
414,B
414,A
425,E
434,B
434,A
440,C
440,D
440,B
440,A
444,C
444,E
444,A
100453,B
100459,A
438,A
438,B
442,B
442,A
379,D
379,C
379,B
379,A
364,A
301,A
39,E
212,C
229,E
28,D
209,C
17,E
17,C
23,D
23,E
196,D
176,E
187,C
207,A2
207,A1
236,D
236,C
236,B
236,A
85,D
220,A
199,D
199,C
199,A
178,A3
178,A2
178,A1
178,D1
180,A
180,D
180,E
180,F
180,C
173,A
1,A
