contestId,problem
2035.0,G1
1747.0,E
1188.0,E
1264.0,D2
103415.0,F
103415.0,H
103415.0,C
103415.0,I
2006.0,D
2006.0,C
2006.0,B
2006.0,A
1641.0,D
1423.0,M
1528.0,D
1610.0,F
1903.0,C
1558.0,E
104976.0,G
104976.0,A
104976.0,H
104976.0,D
104976.0,J
104976.0,M
1954.0,B
1990.0,E2
1601.0,C
1601.0,D
1348.0,F
1758.0,E
1891.0,E
1740.0,C
1179.0,C
1626.0,E
1451.0,E1
1451.0,E2
1461.0,E
1474.0,D
1478.0,D
1481.0,D
1480.0,D2
1480.0,D1
1492.0,D
1492.0,C
1501.0,D
1348.0,E
1985.0,G
1985.0,F
1985.0,E
1985.0,D
1985.0,C
1985.0,B
1985.0,A
212.0,D
407.0,B
1797.0,E
1168.0,E
1168.0,D
1168.0,B
1168.0,C
1168.0,A
573.0,D
573.0,E
573.0,C
573.0,B
573.0,A
343.0,E
1140.0,F
865.0,D
104128.0,B
104128.0,A
104128.0,D
104128.0,G
104128.0,I
576.0,E
1039.0,D
772.0,D
241.0,E
407.0,C
662.0,C
453.0,D
383.0,E
1208.0,F
938.0,G
848.0,C
1793.0,E
700.0,E
103.0,E
1732.0,D2
1779.0,G
1785.0,C
1785.0,B
1785.0,A
1.0,A
1651.0,D
1657.0,F
1661.0,F
1661.0,D
1753.0,C
1671.0,F
1671.0,E
1680.0,F
1681.0,E
1681.0,F
1697.0,F
1697.0,E
1701.0,F
1701.0,D
1701.0,E
1721.0,F
1721.0,E
1792.0,E
1792.0,F1
1728.0,F
1728.0,G
1777.0,E
1777.0,F
1777.0,D
1777.0,C
1777.0,B
1777.0,A
1739.0,E
1739.0,F
1743.0,G
1781.0,E
1743.0,F
1743.0,E
1749.0,F
1749.0,E
1766.0,F
1766.0,E
1782.0,D
1782.0,C
1782.0,B
1782.0,A
1767.0,F
1767.0,E
1783.0,G
1783.0,F
1768.0,D
1768.0,F
1768.0,E
1768.0,C
1768.0,B
1768.0,A
1779.0,E
1779.0,F
1779.0,D
1779.0,A
1779.0,C
1779.0,B
741.0,C
1770.0,E
1770.0,D
1770.0,C
1770.0,B
1770.0,A
150.0,E
486.0,D
1740.0,E
1368.0,F
1458.0,C
1368.0,E
1361.0,C
1354.0,F
1381.0,B
1361.0,A
1304.0,C
1548.0,A
1385.0,D
1542.0,B
865.0,C
1455.0,E
1656.0,F
1100.0,F
1153.0,D
1740.0,D
1740.0,B
1740.0,A
1732.0,D1
1732.0,C1
1732.0,C2
1732.0,B
1732.0,A
1753.0,B
1753.0,A2
1753.0,A1
1746.0,E1
1746.0,F
1746.0,B
1746.0,C
1746.0,D
1746.0,A
914.0,F
1612.0,E
1736.0,B
1736.0,C1
1736.0,A
1579.0,G
1408.0,F
1707.0,A
1433.0,E
1397.0,B
1076.0,D
983.0,E
1542.0,E2
1063.0,F
1067.0,E
1082.0,F
1085.0,G
1097.0,G
1103.0,D
1119.0,F
1713.0,F
1713.0,E
1704.0,E
1704.0,D
1704.0,C
1704.0,B
1704.0,A
1179.0,D
1696.0,D
1696.0,E
1696.0,C
1696.0,B
1696.0,A
1699.0,E
1699.0,C
