contestId,problem,points
2032,F,
2032,E,
2026,E,
1821,F,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2023,C,
2023,B,
2023,A,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2021,E3,
2021,D,
2021,E1,
2021,E2,
2021,C2,
2021,C1,
2021,B,
2021,A,
2020,F,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1039,D,
2018,D,
2018,C,
2018,B,
2018,A,
1835,C,
1981,C,
1418,G,
1418,E,
2007,C,
2007,B,
2007,A,
2006,D,
2006,C,
2006,B,
2006,A,
2008,H,
2008,G,
2008,E,
2008,F,
2008,D,
2008,C,
2008,A,
2008,B,
1942,E,
1975,F,
2003,F,
2004,G,
2003,E2,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1919,F1,
1919,F2,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1842,G,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1998,B,
1998,A,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,B,
1999,D,
1999,C,
1999,A,
1997,D,
1997,C,
1997,B,
1997,A,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1991,F,
1991,D,
1991,E,
1991,C,
1991,B,
1991,A,
1761,E,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1996,G,
1996,F,
1996,D,
1996,E,
1996,C,
1996,B,
1996,A,
411,B,
1994,F,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
702,F,
1672,E,
603,E,
1109,F,
1218,B,
618,E,
1946,F,
1943,D1,
1943,A,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,F,
1930,E,
1930,C,
1930,D2,
1930,D1,
1930,B,
1930,A,
1929,F,
1929,C,
1929,E,
1929,D,
1929,B,
1929,A,
1924,A,
1922,B,
1922,A,
1921,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1914,G2,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,E,
1913,D,
1913,B,
1913,C,
1913,A,
1905,B,
1905,A,
1907,E,
1907,G,
1907,F,
1907,D,
1907,C,
1907,B,
1907,A,
1889,C1,
1889,B,
1889,A,
1887,C,
1887,A2,
1887,D,
1887,B,
1887,A1,
104683,F1,
104683,E,
104683,C,
104683,B,
104683,A,
1876,C,
1876,B,
1876,A,
1809,C,
1809,D,
1809,B,
1809,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1806,D,
1806,E,
1806,C,
1806,B,
1806,A,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1790,E,
1804,E,
1804,C,
1804,B,
1804,A,
1790,D,
1790,C,
1790,B,
1790,A,
1802,B,
1802,A,
1801,D,
1801,C,
1801,B,
1800,D,
1800,F,
1800,E1,
1800,E2,
1800,C1,
1800,C2,
1800,B,
1800,A,
1800,G,
1799,C,
1799,D2,
1799,D1,
1799,B,
1799,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1777,F,
1777,C,
1777,B,
1777,A,
1748,E,
1793,F,
765,F,
1793,D,
1793,C,
1793,A,
920,G,
920,E,
1788,E,
1788,D,
1788,F,
1788,C,
1788,B,
1788,A,
1785,A,
1791,F,
1791,D,
1791,C,
1791,B,
1791,A,
1778,C,
1778,B,
1778,A,
1779,D,
1779,C,
1779,B,
1779,A,
1783,D,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1770,C,
1770,D,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1774,B,
1774,A,
1763,E,
1763,C,
1763,D,
1763,B,
1763,A,
1772,E,
1772,F,
1772,C,
1772,B,
1772,A,
1762,C,
1762,B,
1762,A,
1767,C,
1767,B,
1767,A,
1766,C,
1766,D,
1766,B,
1766,A,
1771,E,
1771,C,
1771,B,
1771,A,
104097,I,100.0
104097,B,100.0
104097,A,100.0
1765,E,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
1758,C,
1758,D,
1758,B,
1758,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,B,
1761,C,
1761,A,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1740,F,
1154,G,
1740,C,
1740,E,
1740,D,
1740,B,
1740,A,
1732,C1,
1732,C2,
1732,B,
1732,A,
1754,B,
1754,A,
1753,C,
1753,D,
1753,A2,
1753,A1,
1753,B,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1312,E,
1746,F,
1744,E2,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1742,E,
1742,F,
1742,G,
432,D,
1741,F,
1741,G,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C2,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,C,
1737,B,
1737,A,
1735,C,
1735,D,
1738,C,
1738,D,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,B,
1730,C,
1730,A,
1734,B,
1734,D,
1734,C,
1734,A,
1733,D1,
1733,D2,
103921,I,
103921,H,
103921,G,
103921,F,
103921,E,
103921,D,
103921,C,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1494,D,
1728,E,
1728,B,
1728,C,
1728,A,
813,F,
1726,C,
1726,D,
1726,B,
1726,A,
1725,C,
1725,B,
1725,A,
1725,G,
1717,E,
1717,C,
1717,B,
1717,A,
175,D,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
52,C,
1721,D,
1721,C,
1721,B,
1721,A,
522,D,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1621,D,
1621,B,
1621,A,
1621,C,
1718,A1,
1720,A,
1720,D1,
1720,B,
1720,C,
1228,E,
1719,C,
1718,C,
1719,B,
1719,A,
915,D,
915,E,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1584,E,
235,B,
691,F,
691,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,C,
1716,D,
1716,B,
1716,A,
1714,F,
1714,E,
1714,G,
1714,D,
1714,C,
1714,B,
1714,A,
1080,D,
1080,C,
1080,B,
1080,A,
1513,F,
845,F,
1710,C,
1710,B,
1710,A,
1181,D,
1181,B,
1181,A,
1709,F,
1709,D,
1709,C,
1709,B,
1709,A,
755,E,
1195,E,
755,D,
755,C,
755,B,
755,F,
1399,E2,
1706,C,
1706,E,
1706,D1,
1706,B,
1706,A,
103855,A,
1708,B,
1708,A,
1707,C,
1707,B,
1705,E,
1705,C,
1705,B,
1705,A,
845,G,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1408,D,
1408,C,
1408,B,
231,E,
1702,F,
1702,G1,
1702,G2,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,F,
1416,D,
1701,C,
1701,B,
1701,D,
1701,A,
1187,E,
1699,D,
1699,B,
1699,C,
1699,A,
1334,E,
1151,F,
912,A,
912,B,
912,E,
466,E,
1698,E,
958,C3,
958,C2,
958,C1,
1698,D,
1698,C,
1698,B,
1698,A,
585,D,
585,B,
585,A,
1140,D,
1140,C,
321,C,
342,E,
707,D,
887,B,
887,A,
1696,E,
1696,C,
1696,D,
1696,B,
1696,A,
1527,E,
1266,E,
1326,F1,
1452,D,
1452,B,
1452,A,
976,E,
95,E,
766,E,
1109,D,
1550,F,
1550,E,
1070,B,
1063,C,
992,D,
1700,C,
1700,D,
1700,B,
1700,A,
898,F,
1695,D1,
1695,D2,
1695,A,
1695,C,
1695,B,
103806,B,100.0
103806,C,100.0
103806,E,100.0
103809,B,100.0
103809,A,100.0
1693,C,
1693,B,
1693,A,
1227,F2,
1227,F1,
1227,E,
895,E,
1209,E2,
1209,E1,
813,E,
1692,G,
1692,H,
1692,D,
1692,B,
1692,F,
1692,E,
1692,C,
1692,A,
534,F,
534,D,
534,C,
534,B,
534,A,
1620,G,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1690,G,
1690,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1523,D,
1305,F,
1039,B,
117,C,
611,F,
611,D,
611,C,
611,B,
611,A,
566,A,
615,C,
615,D,
1688,C,
1687,B,
1687,A,
103743,I,
103743,C,
1691,E,
305,D,
305,C,
305,B,
305,A,
576,C,
576,A,
1691,F,
1691,D,
1691,C,
1691,B,
1691,A,
979,E,
979,D,
1679,E,
