contestId,problem
1728,E
1717,E
1715,D
1715,C
1715,B
1715,A
1720,D1
1720,C
1720,B
1720,A
1718,B
1718,A2
1718,A1
1712,C
1712,B
1712,A
1713,E
1713,D
1713,C
1713,B
1713,A
1716,D
1716,C
1716,B
1716,A
1704,D
1704,C
1704,B
1704,A
1711,C
1711,B
1711,A
1709,C
1709,B
1709,A
1706,C
1706,B
1706,A
1708,D
1708,C
1708,B
1708,A
1698,D
1698,B
1698,A
1661,D
1661,C
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
1654,C
1654,B
1654,A
1647,D
1647,C
1647,B
1647,A
103446,H
103446,K
1649,D
1649,C
1649,B
1649,A
1646,D
1646,C
1646,B
1646,A
1641,B
1635,C
1635,B
1635,A
1559,B
1559,C
1559,A
