contestId,problem,points
103532,3,100.0
2014,H,
1982,B,
2006,D,
2006,C,
2006,B,
2006,A,
1862,F,
1862,C,
2002,B,
2008,F,
1921,D,
1977,B,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1798,D,
1812,B,
2003,C,
2001,D,
2001,C,
2001,B,
2001,A,
1829,H,
2004,D,
1560,A,
1512,B,
1512,A,
1374,C,
1374,B,
1374,A,
1369,A,
105204,L,
105204,B,
1968,E,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,A,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1990,D,
1995,B2,
1989,D,
1656,D,
1687,B,
1628,B,
1980,E,
1993,E,
1993,C,
1993,B,
1993,A,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1997,F,
1997,E,
1843,D,
1997,D,
1997,C,
1997,B,
1997,A,
231,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1806,E,
1990,E1,
1990,E2,
1994,G,
1994,E,
1994,D,
1994,B,
1994,A,
1994,C,
1992,A,
1992,B,
1992,C,
1992,D,
1992,E,
1992,G,
1992,F,
1988,C,
1967,B2,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1985,F,
1989,C,
1822,G1,
1822,G2,
1811,G1,
1811,F,
1986,G1,
1978,C,
1965,A,
1967,A,
1967,B1,
1979,C,
1984,C1,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1950,D,
1857,G,
1946,C,
1941,G,
1943,B,
1951,D,
1951,E,
1956,D,
1936,A,
1966,E,
1966,D,
1966,C,
1966,B,
1966,A,
1927,B,
1881,B,
1689,C,
1812,A,
1800,C2,
1796,B,
1791,D,
38,D,
176,C,
2,B,
1437,C,
1438,C,
577,B,
1509,C,
1398,D,
5,C,
1783,E,
86,D,
161,D,
600,E,
380,C,
448,D,
1328,D,
478,C,
20,C,
455,A,
1536,E,
1536,D,
1537,D,
1396,B,
743,A,
1178,C,
1783,D,
1783,C,
1783,B,
1783,A,
1782,C,
1782,D,
1782,B,
1782,A,
1150,C,
1150,B,
1775,D,
1415,C,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
71,A,
1770,D,
1770,C,
1770,B,
1770,A,
1765,M,
1761,B,
1704,B,
1702,D,
1761,A,
1695,B,
1713,B,
1715,B,
1765,K,
4,A,
1625,A,
1688,B,
1696,A,
1566,B,
1688,A,
1635,A,
1421,A,
1698,A,
1527,A,
1721,B,
1732,A,
1750,D,
1750,C,
1750,B,
1750,A,
1766,D,
1766,C,
1766,B,
1766,A,
1742,C,
1772,D,
1772,C,
1772,A,
1763,B,
1772,B,
1763,E,
1763,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1771,C,
1771,B,
1771,A,
1747,A,
158,B,
580,B,
279,B,
1732,B,
492,B,
