contestId,problem
105487,D
105465,G
105465,F
105465,M
105465,K
105465,E
105465,J
105465,B
105487,I
105487,B
105487,J
105487,E
105487,F
105487,L
105487,G
105487,M
105487,H
105487,A
105487,C
104832,E
104832,J
104832,K
104832,G
104832,D
104832,B
104832,F
104832,A
105459,D
2036,G
2026,F
2003,D2
2026,E
2026,D
2026,C
2026,B
2026,A
2035,E
2008,H
2004,E
105264,D
105264,C
105264,A
2005,E1
2005,E2
2009,G1
2009,G2
2033,F
2033,G
2033,E
2033,D
2033,C
2033,B
2033,A
2009,G3
2013,E
2014,F
2014,H
2014,G
2018,D
317,C
965,C
103446,L
103446,C
103446,J
103446,H
103446,M
103446,K
103446,B
103446,I
103446,D
103446,G
103446,E
2005,D
2020,E
104869,I
104869,H
104869,B
104869,M
104869,D
104869,K
104869,E
104869,J
104869,C
102361,C
2022,E2
2022,E1
2025,F
102361,L
102361,E
102361,G
102361,K
102361,J
102361,I
102361,A
102361,F
102361,D
2025,E
2022,D2
2022,D1
103409,K
103409,F
103409,B
103409,D
103409,E
103409,G
103409,I
103409,A
2021,E1
2021,E2
2021,D
105216,A
103389,F
103389,E
105336,C
105336,A
105336,B
105336,D
105336,E
105336,F
105336,G
105336,L
105336,K
105336,J
105336,I
105336,H
2006,C
1983,F
1977,E
1930,E
1930,F
2003,E2
2003,E1
2003,F
2001,E2
2001,E1
2004,G
2004,F
2000,H
2002,F2
1995,E2
1995,E1
1995,D
1997,F
1997,E
1993,E
1993,F1
1993,F2
1990,F
1990,E2
1990,E1
1898,E
1898,F
1898,D
1898,C
1988,F
1670,F
1994,F
105231,F
1994,G
1898,B
1898,A
1814,F
1988,E
105229,I
1887,A2
1887,A1
1677,D
1992,G
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1677,E
1609,G
1887,D
1934,D2
1934,D1
1934,C
1934,B
1934,A
1975,D
1975,F
1975,E
1975,C
1975,B
1975,A
1609,F
1799,E
1609,E
1609,D
105231,E
1976,A
1976,B
1976,C
1781,E
1976,F
1976,D
1976,E
1957,D
1981,D
1982,E
1987,D
1987,C
1987,E
1987,B
1987,A
1987,F2
1987,F1
1809,D
1809,E
1809,F
1809,G
1809,C
1809,B
1809,A
1989,E
1982,F
1986,G1
1986,G2
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
1635,F
1635,E
1762,E
1762,F
1978,A
1978,B
1978,C
1978,D
1978,E
1978,F
1661,E
1661,F
1946,A
1946,B
1946,C
1946,E
1946,D
1946,F
1832,D2
1832,D1
1832,E
1832,C
1832,B
1832,A
160,E
1985,A
1985,B
1985,C
1985,D
1985,E
1985,F
1985,G
1985,H1
1985,H2
1984,F
1984,E
1107,G
1916,E
1979,E
1842,E
1980,F1
1980,F2
1980,G
1980,E
1980,D
1980,C
1980,B
1980,A
1981,C
1981,E
1712,E2
1977,D
1977,C
105161,H
105161,C
105161,D
105161,B
105161,J
105161,I
105161,G
105161,E
105161,K
105161,F
105143,J
105143,G
105143,C
105143,M
105143,E
105143,D
105143,F
105143,B
105143,K
105143,I
1973,C
1973,D
1973,E
1974,G
1750,E
1973,F
1483,C
1784,C
1468,A
105158,I
103202,J
900,D
103941,D
103941,I
103941,C
103941,B
103941,K
103941,H
103941,G
103941,J
103941,F
103941,E
103941,A
1616,E
1900,D
1896,E
1841,E
1841,D
1841,C
1841,B
1841,A
1295,E
1320,C
1968,G1
1968,G2
1968,E
1968,F
1968,C
1968,D
1968,B
1968,A
1957,F2
1957,F1
1967,B2
1972,E
1801,C
1899,G
1579,E2
103118,K
932,E
1956,E2
1956,E1
1956,F
1956,D
1956,C
1956,B
1956,A
1957,E
104396,E
1808,E3
1808,E2
1907,E
1886,D
1886,E
1886,C
1886,B
1886,A
103118,L
1895,A
1895,B
1895,C
1895,D
104363,L
104363,D
104363,C
104363,K
104363,B
104363,G
104363,I
104363,E
104363,F
104363,A
104925,F
103118,A
103118,F
103118,B
103118,C
103118,D
103118,M
103118,H
103118,G
1901,C
1901,E
1901,D
1901,B
1901,A
1955,H
1955,G
1943,B
1658,D2
103687,J
103687,F
103687,I
103687,M
103687,G
103687,A
103687,L
103687,C
103687,B
104925,D
104925,C
104925,G
104925,I
104925,B
104925,E
1943,A
1799,F
1799,G
1798,E
1824,D
102431,C
1805,F1
102431,B
102431,I
102431,K
102431,L
102431,A
1805,E
1945,G
1945,H
1433,G
1843,F2
1843,F1
1849,E
1948,G
1948,F
1948,E
104741,K
1866,I
1866,D
104355,J
104355,L
104355,K
104355,N
104355,M
104355,H
104355,E
104355,G
104355,F
104355,D
104355,B
104355,A
104355,C
104741,J
104741,D
104741,F
104741,C
104741,B
104741,L
104741,A
104741,I
104741,E
1895,F
1895,E
1941,G
1927,G
1819,C
1848,E
1935,E
1848,F
1905,E
1938,E
1874,B
1933,G
1923,F
1887,C
103102,H
1864,F
1874,C
104757,G
104757,K
104757,I
104757,B
104757,E
104757,F
104757,D
104757,A
1878,G
1926,F
1926,G
1932,G
1903,F
103438,G
1903,E
1906,K
1931,G
1909,F2
1909,F1
1909,E
1903,D2
1928,E
1928,D
1928,C
1928,B
1928,A
1903,D1
1914,G2
1912,G
1912,J
1914,G1
1917,E
1917,F
1917,D
1912,H
1918,F
104901,B
1870,E
1902,F
1902,E
1902,D
1902,C
1902,B
1902,A
1904,E
1913,F
1913,D
1913,E
1913,C
1913,B
1913,A
1918,E
1922,F
1922,E
1922,D
1922,C
1922,B
1922,A
187,C
104891,E
104891,G
104891,D
104891,H
104891,A
104891,J
104891,I
101775,G
101775,D
101775,B
101775,J
101775,C
101775,L
101775,K
101775,H
101775,A
101775,M
1919,F2
102471,G
102471,C
102471,H
102471,M
102471,E
102471,A
104813,L
104385,D
104385,H
104385,F
104385,C
104385,K
104385,B
104385,J
104385,I
104385,A
104385,L
104493,A
104493,M
104493,I
104493,B
104493,C
104493,J
104493,K
104493,H
104493,F
104493,G
104493,E
103860,J
103860,L
103860,F
103860,A
104768,H
104768,C
104768,I
104768,B
104768,K
104768,G
104768,M
103117,G
103117,I
103117,J
103117,F
103117,E
103117,L
103117,H
103117,B
103117,D
103117,M
103117,K
103117,A
104725,I
104725,J
104725,B
104725,D
104725,E
104725,G
104725,H
104725,F
104725,L
104725,A
104725,K
102411,K
102411,H
102411,J
102411,I
102411,E
102411,M
102411,A
104077,D
104369,M
104369,J
104369,F
104369,E
104369,B
104369,K
104369,I
104369,D
104369,C
104369,A
104077,A
104077,B
104077,L
104077,C
104077,E
104077,G
104077,J
104077,F
103428,H
103428,M
104639,H
104639,E
104651,L
103119,J
104417,K
104417,M
104417,J
104417,B
104417,E
104417,L
104417,D
104417,G
104417,I
104417,A
104090,M
103119,I
103119,F
103119,G
103119,A
103119,D
103119,L
1840,G2
104090,I
104090,A
104090,G
104090,C
104090,K
104090,D
104090,F
103415,C
103415,K
103415,H
103415,F
103415,I
1879,F
104128,M
104128,B
104128,A
104128,J
104128,D
104128,G
104128,I
1860,E
1879,D
104053,C
104053,I
104053,M
104053,H
104053,E
104053,L
104008,D
104008,B
104023,D
104023,I
104023,G
104023,C
104023,J
104023,A
104023,E
104008,L
104008,J
104008,G
104008,E
104008,C
104008,M
104008,A
103102,I
103102,F
103102,L
103102,B
103102,M
103102,E
1854,C
104566,D
104566,F
104566,G
104566,B
104566,J
104566,H
104566,C
104566,A
104566,K
1861,E
1700,E
102992,M
102992,D
83,D
1863,F
1858,E1
1859,E
104366,L
1842,G
1845,F
1842,F
1679,D
104466,H
104466,B
104466,K
104466,F
104466,C
104466,L
104466,I
104466,M
104466,G
104466,D
104466,E
1845,E
1847,F
1834,E
1840,F
1840,G1
1838,E
1838,D
1838,C
1838,B
1838,A
1839,E
1839,D
1839,C
1839,B
1839,A
1830,B
104366,H
104366,F
104366,J
104366,G
104366,D
104366,M
104366,I
104366,A
104366,K
1786,E
1837,E
1837,F
1837,D
1837,C
1837,B
1837,A
1033,D
17,D
45,G
73,E
1797,E
1783,E
104013,C
104013,E
104013,F
104013,D
104013,N
104013,I
104013,M
104013,B
104013,A
1575,G
600,E
103447,C
1824,C
104373,G
104373,E
104373,F
104373,K
104373,A
1096,D
1481,E
1481,D
796,E
796,C
796,D
1493,D
1493,C
103202,H
103202,M
13,E
383,E
559,C
322,E
438,D
1269,D
1101,D
474,F
1244,C
104172,C
104064,L
104064,H
104064,G
104064,J
104064,A
104064,K
102769,E
102769,K
102769,F
102769,G
102769,A
1666,J
104172,B
1630,C
102798,B
102832,L
102832,K
102832,J
102832,F
102832,D
102832,A
1822,G2
1822,G1
102822,G
102822,L
102822,K
102822,D
102822,J
1675,G
1672,E
102798,C
102798,L
102798,H
102798,D
102798,A
906,D
103069,D
103055,D
1721,E
103055,I
103055,F
103055,G
103055,J
103055,C
103055,L
103055,M
103055,A
1684,E
1725,F
104095,L
1794,E
104095,F
104095,J
104095,K
104095,B
104095,C
104095,I
104095,E
104095,A
104172,F
1667,B
1814,E
104172,L
104172,E
104172,A
104172,K
104172,H
1648,C
1689,D
1690,G
1701,D
1696,E
1707,B
1634,D
1605,E
102465,K
102465,H
104197,B
1729,G
102465,F
102465,E
102465,B
102465,D
102465,A
1614,D1
1614,D2
1810,E
1810,D
1810,C
1810,B
1810,A
104197,I
104197,D
104197,F
104197,K
104197,E
104197,A
1808,E1
1808,C
1808,B
1808,A
104270,L
104270,D
104270,F
104270,E
104270,J
104270,C
104270,M
102900,C
1719,F
1650,F
103069,B
1618,G
1618,F
103069,A
103069,K
103069,L
103069,F
1605,D
103861,E
103861,L
103861,I
103861,A
103081,G
103049,A
103049,I
103049,D
103049,C
103049,H
103049,K
1706,E
1787,D
103081,H
103081,I
103081,D
103081,C
103081,F
103081,A
103081,K
103081,E
104196,E
104196,F
104196,M
104196,L
104196,A
104196,I
104196,B
104196,J
104196,G
1776,B
1776,G
1776,F
1776,L
1776,H
1776,A
1791,G2
1791,G1
104012,M
104012,E
104012,F
104012,B
104012,L
104012,C
104012,N
104012,A
1780,F
1792,D
104118,F
104118,L
104118,I
104118,G
104118,J
104118,C
104118,K
104118,A
104114,F
104065,A
103470,D
103470,E
1775,D
1767,C
104114,G
104114,E
104114,H
104114,N
104114,A
103931,M
103931,A
103931,E
103931,H
103931,G
103931,N
1774,E
1774,D
1774,C
1774,B
1774,A
1766,E
1767,D
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1758,D
1766,D
1766,C
1766,B
1766,A
1765,D
1765,N
1765,K
1765,M
1765,E
1765,B
1726,D
1764,D
1761,D
1761,C
103202,K
103202,D
103202,I
103202,F
103202,G
102900,I
102900,D
102900,B
102900,M
102900,G
104065,D
1560,F1
1560,F2
1748,F
1647,D
1463,D
1714,F
102992,F
102992,E
102992,L
102992,K
103447,I
103447,D
103447,E
103447,B
103447,J
1748,D
1748,C
1748,B
1748,A
1513,D
1747,D
1750,C
1750,D
1753,C
1349,B
1349,A
1746,D
1736,C2
1732,D2
1732,C2
1732,C1
1732,D1
1732,B
1732,A
1744,F
1744,E2
1744,E1
103470,H
103470,C
103470,M
103470,A
1366,D
1047,C
546,D
1312,D
1743,D
1743,C
1743,B
1743,A
103428,E
103428,G
103428,D
103428,J
103428,A
1741,E
1736,D
1736,C1
1736,B
1736,A
1592,D
1735,D
1715,F
1567,D
1730,D
1725,H
1733,D2
1733,D1
1733,C
1733,B
1733,A
1555,D
1555,C
1555,B
1555,A
1720,E
1720,D2
1717,E
1549,D
1549,B
1549,A
1717,D
1717,C
1717,B
1717,A
1716,D
1715,D
1715,C
740,D
1704,E
1715,B
1715,A
1557,C
1557,B
1557,A
1719,E
1559,D1
1559,C
1559,B
1559,A
450,B
1720,D1
1720,C
1720,B
1720,A
1562,A
1719,D2
1719,D1
1719,C
1719,B
1719,A
1712,E1
1712,D
1712,C
1712,B
1712,A
1716,C
1567,C
1567,B
1567,A
1573,B
1573,A
1569,C
1569,B
1569,A
1574,B
1574,C
1574,A
1713,D
1713,C
1713,B
1713,A
1704,D
1704,C
