contestId,problem,points
2035,D,
2035,F,
2035,A,
2035,E,
2035,B,
2035,C,
104334,D,
104334,E,
104334,C,
2023,B,
2023,A,
101174,E,
101174,H,
101174,K,
101174,F,
101174,C,
104686,G,
104686,E,
104686,C,
104686,L,
104686,K,
104686,D,
2022,D2,
2022,D1,
2022,B,
2022,A,
101635,G,
101635,E,
101635,C,
101635,K,
101635,A,
101635,F,
101635,J,
105387,I,
105387,K,
105387,E,
105387,L,
105387,D,
105387,B,
105387,J,
105387,G,
105387,A,
105387,H,
105387,M,
105387,N,
2018,D,
2018,C,
2018,B,
2018,A,
2006,C,
2006,B,
2006,A,
2002,F1,
2002,E,
2002,C,
2002,B,
2002,A,
1787,D,
1787,C,
1787,B,
1787,A,
1993,C,
1993,B,
1993,A,
1991,H,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1202,C,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1995,C,
1995,B2,
1995,B1,
1995,A,
1984,F,
1984,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,D,
1952,D,
1952,G,
1952,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
105046,A,100.0
1936,B,
1936,A,
1923,C,
1923,B,
1923,A,
104605,C,100.0
104605,A,100.0
104605,B,100.0
1925,D,
1924,C,
1924,A,
1839,D,
1815,C,
1815,A,
1920,E,
1920,B,
1920,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1917,E,
1905,E,
1900,E,
1912,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1905,C,
1905,B,
1905,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1906,A,
1896,C,
1896,D,
1896,B,
1896,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,F,
1899,E,
1899,D,
1899,C,
1899,A,
1899,B,
1882,D,
1894,B,
1894,A,
1893,D,
1893,C,
1893,B,
1893,A,
1895,D,
1891,B,
1891,A,
104745,K,
1889,A,
1889,B,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1776,A,
104636,H,
104636,G,
104636,F,
104636,E,
104636,D,
104636,C,
104636,B,
104636,A,
1839,E,
1881,E,
1876,C,
1876,B,
1876,A,
103218,B,100.0
104605,E,100.0
1886,D,
1886,C,
1886,B,
1886,A,
1874,A,
1878,D,
1878,C,
1878,B,
1878,A,
1882,E1,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
104604,E,100.0
104604,B,100.0
104604,D,100.0
104604,A,100.0
104604,C,100.0
1873,A,
104597,F,100.0
104597,E,100.0
104597,D,100.0
104597,C,100.0
104597,B,100.0
104597,A,100.0
1870,D,
1870,C,
1870,B,
1870,A,
1750,D,
1750,C,
1750,B,
1750,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1866,B,
1866,A,
1575,J,
1575,D,
1575,A,
1463,B,
1463,A,
1862,A,
1862,B,
1861,D,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1862,C,
1862,D,
1862,E,
1862,G,
1560,C,
1862,F,
103214,B,100.0
104393,E,
104393,C,
104393,F,
104393,G,
104393,D,
104393,A,
104520,G,100.0
104520,B,100.0
104520,A,100.0
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1782,D,
1782,C,
1782,B,
1782,A,
1753,C,
1753,A1,
1753,A2,
1753,B,
1858,C,
1858,B,
1858,A,
1860,C,
1860,B,
1860,A,
1859,D,
1859,C,
1859,B,
1859,A,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1843,D,
1856,D,
1856,B,
1856,A,
1842,D,
1842,C,
1842,B,
1842,A,
1845,D,
1845,C,
1845,B,
1845,A,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1843,C,
1843,B,
1843,A,
