contestId,problem
2021.0,E3
2021.0,E2
375.0,D
1918.0,G
848.0,C
1777.0,F
1559.0,D2
449.0,C
455.0,D
508.0,D
1225.0,F
1874.0,F
1418.0,G
1326.0,F1
1326.0,F2
1142.0,D
226.0,C
1221.0,G
1842.0,F
1843.0,F2
1152.0,F1
1827.0,D
176.0,E
1616.0,H
1519.0,F
1194.0,G
599.0,E
596.0,E
337.0,E
100365.0,E
100078.0,J
100503.0,F
101252.0,C
100960.0,G
1218.0,H
1835.0,D
1187.0,F
1799.0,H
1149.0,D
1523.0,F
1842.0,H
1789.0,F
698.0,C
743.0,E
102059.0,B
1887.0,D
1887.0,C
377.0,C
348.0,B
31.0,E
765.0,F
1473.0,G
1153.0,F
811.0,E
875.0,F
1569.0,E
44.0,G
442.0,D
1868.0,C
840.0,C
1835.0,C
1841.0,F
1842.0,G
1849.0,F
1823.0,F
720.0,F
1844.0,F1
1844.0,F2
1845.0,F
1852.0,D
277.0,E
100286.0,F
605.0,E
827.0,F
798.0,E
1383.0,C
1270.0,H
1603.0,F
1521.0,E
1307.0,F
1534.0,F2
258.0,D
382.0,E
1185.0,G2
1019.0,C
1615.0,G
1866.0,L
1866.0,I
1866.0,D
1866.0,J
1866.0,H
1866.0,G
1866.0,C
1866.0,B
1866.0,A
1037.0,H
901.0,D
1854.0,E
1856.0,E2
1477.0,D
1361.0,E
1368.0,G
321.0,D
1615.0,F
1476.0,F
1863.0,F
1863.0,G
1863.0,E
103438.0,G
1313.0,E
715.0,E
802.0,I
1860.0,F
1860.0,E
1860.0,D
1860.0,C
1860.0,B
1860.0,A
1858.0,E2
1858.0,E1
1858.0,D
1858.0,C
1858.0,B
1858.0,A
1286.0,E
961.0,G
123.0,D
432.0,D
1699.0,E
896.0,C
960.0,G
631.0,E
1004.0,F
822.0,E
932.0,E
113.0,D
576.0,D
100204.0,C
100202.0,I
100198.0,E
575.0,A
51.0,F
997.0,C
1856.0,D
1225.0,G
626.0,F
1458.0,D
1459.0,F
438.0,E
1848.0,E
1848.0,F
1342.0,F
917.0,D
708.0,E
229.0,E
482.0,C
93.0,E
1584.0,F
1613.0,D
1542.0,E2
1463.0,F
1152.0,F2
749.0,E
802.0,O
441.0,E
802.0,N
342.0,E
369.0,D
1842.0,E
1842.0,D
1842.0,C
1842.0,B
1842.0,A
303.0,E
427.0,D
25.0,E
126.0,B
526.0,G
1580.0,D
1009.0,F
150.0,E
1628.0,E
325.0,C
268.0,D
293.0,E
1832.0,E
138.0,D
1470.0,C
1470.0,D
1470.0,B
1470.0,A
1821.0,F
585.0,F
521.0,D
914.0,H
1804.0,E
,278
1801.0,E
1801.0,F
1801.0,C
237.0,E
164.0,C
1799.0,G
