contestId,problem
1779,D
1779,C
1779,B
1779,A
1689,B
1689,A
1679,C
1679,B
1679,A
1716,B
1716,A
1713,A
1515,E
1515,C
1515,D
1515,A
1515,B
1529,E
1529,D
1529,C
1529,B
1529,A
1527,D
1527,B2
1527,B1
1527,A
1536,C
1536,A
1536,B
101142,C
101142,J
101142,F
101142,K
101142,A
1185,F
1185,G1
1185,E
1185,D
1185,C2
1185,C1
1185,B
1185,A
1181,D
1181,B
1181,A
1166,E
1166,C
1166,B
1166,A
155,A
1165,A
1163,C2
1163,C1
1163,B1
1163,B2
1163,A
1161,A
1149,A
1145,C
1145,D
1145,A
888,G
1139,A
1070,C
1070,F
1070,B
1070,H
1070,D
1070,K
1054,D
1054,C
1054,B
1054,A
952,F
956,C
956,B
956,A
739,A
913,D
949,C
938,B
938,A
891,B
891,A
949,A
918,D
918,C
918,B
918,A
913,C
913,B
913,A
858,B
858,A
835,C
835,B
835,A
834,C
834,B
834,A
780,D
780,C
780,B
780,A
727,D
727,C
727,B
727,A
707,B
707,A
683,C
683,B
683,A
100944,B
659,B
659,D
659,C
659,A
648,B
648,A
611,B
611,A
608,B
608,A
584,B
584,A
583,B
583,A
580,B
580,C
580,A
579,B
577,C
577,A
574,B
574,C
574,A
572,B
572,A
570,C
570,B
570,A
569,A
569,B
567,B
567,A
409,H
409,B
560,A
560,B
387,B
387,A
336,A
285,A
278,B
278,A
245,A
245,B
234,C
234,B
234,A
233,A
230,A
228,A
219,A
218,A
216,A
215,A
