contestId,problem,points
2032,C,
2032,B,
2032,A,
2030,B,
2030,A,
2035,B,
2035,A,
2025,A,
2021,D,
2021,C2,
2021,C1,
2021,B,
2021,A,
2007,C,
2007,B,
2007,A,
2003,A,
1991,C,
1991,B,
1991,A,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1983,C,
1983,B,
1983,A,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1978,B,
1978,A,
1984,D,
1984,C1,
1984,C2,
1984,B,
1984,A,
1976,B,
1976,A,
1981,E,
1981,C,
1981,A,
1946,D,
1946,C,
1946,B,
1946,A,
1966,B,
1966,A,
1972,F,
1957,E,
1957,F1,
1957,F2,
1957,B,
1957,A,
1870,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,C,
1842,B,
1842,A,
1834,B,
1834,A,
1810,D,
1810,C,
1810,B,
1810,A,
1826,A,
1826,B,
1826,C,
1826,D,
1826,E,
1808,D,
1808,C,
1808,B,
1808,A,
1839,B,
1839,A,
1821,D,
1821,C,
1821,B,
1821,A,
1837,B,
1837,A,
1814,D,
1814,C,
1814,B,
1814,A,
1833,D,
1833,C,
1833,B,
1833,A,
1617,C,
1617,B,
1617,A,
1608,C,
1608,A,
1832,C,
1832,B,
1832,A,
1797,E,
1805,A,
1798,B,
1798,A,
104155,3,100.0
104155,2,100.0
104155,1,100.0
104156,6,100.0
104156,5,100.0
1809,B,
1809,A,
1789,C,
1789,B,
1789,A,
1806,E,
1806,C,
1806,B,
1806,A,
1801,D,
1801,C,
1801,B,
1799,F,
1796,A,
1800,F,
1800,E1,
1800,E2,
1800,C1,
1800,C2,
1800,B,
1800,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1799,B,
1795,C,
1795,B,
1795,A,
1788,B,
1788,A,
1793,F,
1793,D,
1793,C,
1793,A,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,C,
1778,A,
1787,C,
1787,B,
1787,A,
1780,D,
1780,E,
1780,G,
1780,F,
1780,B,
1780,A,
1783,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,D,
1777,F,
1777,E,
1777,C,
1777,B,
1777,A,
1677,E,
1677,B,
1677,A,
1770,A,
1740,B,
1740,A,
1762,F,
1762,B,
1762,A,
1775,D,
1775,C,
1775,A1,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1768,C,
1768,B,
1768,A,
1763,B,
1763,A,
1761,A,
1747,A,
1748,C,
1748,B,
1748,A,
1750,D,
1750,B,
1750,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1648,D,
1648,C,
1648,B,
1648,A,
1712,C,
1712,B,
1712,A,
1738,C,
1738,B,
1738,A,
1734,D,
1734,C,
1734,B,
1734,A,
1730,D,
1730,C,
1730,B,
1730,A,
1705,A,
1706,A,
1706,B,
1706,C,
1706,D2,
1706,D1,
1706,E,
1700,D,
1700,C,
1700,E,
1700,B,
1700,A,
1684,A,
1667,B,
1667,A,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1656,B,
1656,A,
1658,D2,
1658,D1,
1658,B,
1658,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1641,A,
1634,E,
1634,C,
1634,B,
1634,A,
1627,D,
1613,C,
1613,B,
1613,A,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1606,D,
1606,E,
1605,C,
1605,A,
1605,B,
1606,C,
1606,B,
1606,A,
1582,G,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1369,D,
1369,C,
1369,B,
1369,A,
1598,E,
1598,F,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1553,C,
1553,B,
1553,A,
1578,B,
1578,H,
1578,E,
1592,D,
1575,D,
1592,E,
1592,C,
1592,B,
1592,A,
1562,B,
1562,A,
1575,C,
1581,A,
1580,B,
1575,M,
1575,K,
1575,B,
1575,I,
1575,H,
1575,G,
1575,E,
1575,L,
1575,J,
1575,A,
1580,C,
1580,A,
1580,D,
1574,F,
1574,B,
1574,D,
1574,C,
1574,A,
1493,D,
1493,C,
1493,A,
1466,E,
1466,D,
1470,D,
1470,B,
1470,A,
1495,D,
1495,F,
1495,A,
1566,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1497,C2,
1497,C1,
1569,F,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1477,B,
1477,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1479,D,
1479,A,
1491,C,
1491,A,
1550,F,
1550,E,
1550,A,
1550,B,
1550,C,
1567,D,
1567,E,
1567,C,
1567,B,
1567,A,
1549,D,
1549,C,
1549,B,
1549,A,
1508,C,
1508,B,
1508,A,
1515,A,
1528,B,
1528,A,
1528,D,
