contestId,problem
1974,F
1974,G
1823,D
1948,D
1936,C
1936,B
1936,A
1926,G
1926,F
1926,E
1926,D
1926,C
1926,B
1926,A
1930,E
1930,C
1930,D2
1930,D1
1930,B
1930,A
1927,F
1927,G
1927,E
1927,D
1927,C
1927,B
1927,A
1918,F
1918,E
1918,D
1918,C
1918,B
1918,A
1909,F1
1909,E
1909,D
1909,C
1909,B
1909,A
1914,G1
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1913,D
1913,C
1913,B
1913,A
1905,A
1905,D
1905,E
1905,C
1905,B
104855,E
104855,D
104855,C
104855,B
104855,A
1904,C
1904,A
1904,B
1904,D1
1904,D2
1907,E
1907,F
1907,D
1907,C
1907,B
1907,A
1902,E
1902,F
1902,D
1902,C
1902,B
1902,A
1903,D2
1903,E
1900,E
1900,A
1900,D
1900,C
1900,B
1896,F
1896,E
1896,D
1896,C
1896,A
1896,B
1901,E
1901,D
1901,C
1901,B
1901,A
1898,F
1898,E
1898,A
1898,D
1898,C
1898,B
1899,D
1899,G
1899,F
1899,E
1899,C
1899,B
1899,A
104802,F
104802,C
104802,E
104802,D
104802,A
104802,B
104683,D
1861,D
1463,C
1461,D
1893,C
1893,B
1893,A
1886,E
1886,D
1883,G2
1867,E2
1868,B2
1895,D
1895,C
1895,B
1895,A
1862,E
1829,G
1835,A
1814,B
1879,D
1856,C
1859,C
1870,D
1870,C
1870,B
1870,A
1854,A2
1854,A1
1844,D
1844,C
1844,B
1844,A
1839,D
1839,C
1839,A
1839,B
1827,A
1832,D1
1778,E
1778,D
1778,C
1778,B
1778,A
1782,E
1782,D
1782,C
1782,B
1782,A
1726,D
1726,C
1726,B
1726,A
1715,D
1715,F
1715,E
1715,C
1715,B
1715,A
1718,C
1718,B
1718,A2
1718,A1
1712,E1
1712,C
1712,B
1712,A
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1638,E
1638,D
1638,C
1638,B
1638,A
1637,E
1637,D
1637,C
1637,B
1637,A
103371,K
103371,A
103371,C
103371,H
103371,J
103371,E
103416,B
103416,I
103416,E
103416,C
103416,G
103416,H
103416,A
103416,J
103416,D
103389,J
103389,F
103389,E
103389,B
103389,I
103389,C
103389,A
103389,G
103389,D
103389,K
1599,G
1599,C
1599,H
103261,B
103261,H
103261,I
103261,L
103261,F
103261,G
103329,B
103329,C
103329,G
103329,D
103329,A
102770,H
102770,G
102770,F
102770,C
102770,E
102770,B
102770,I
102770,A
102770,K
1575,B
1575,I
1575,H
1575,G
1575,J
1575,L
1575,K
1575,A
1575,D
102978,G
102978,H
102978,B
102978,I
103119,J
103119,A
103119,G
103119,D
103119,F
103119,L
103069,G
103069,D
103069,I
103069,B
103069,K
103069,A
103069,F
103069,L
103202,E
103202,I
103202,C
103202,K
103202,M
103202,H
103202,D
103202,F
103202,G
1552,F
1552,D
1552,C
1552,B
1552,A
1553,D
1553,F
1553,E
1553,C
1553,B
1553,A
1550,C
1550,B
1550,A
1546,D
1546,C
1546,B
1546,A
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1543,D2
1543,D1
1543,C
1543,B
1543,A
1539,C
1539,B
1539,A
1541,D
1541,B
1541,A
1540,A
1542,D
1542,C
1542,B
1542,A
231,E
487,E
793,G
1288,F
786,E
739,E
708,D
1276,F
700,E
666,E
1037,H
474,F
1284,F
482,E
1254,D
741,D
570,D
600,E
1009,F
878,C
613,D
809,E
321,E
813,F
1316,F
848,C
1261,F
