contestId,problem,points
1863,G,
623,B,
1172,E,
1260,F,
1762,D,
1386,C,100.0
675,E,
1733,E,
2023,C,
2023,B,
2023,A,
1556,C,
506,E,
756,E,
633,H,
542,B,
2018,F1,
2018,F2,
2018,F3,
2018,D,
2018,C,
2018,B,
2018,A,
1276,D,
585,E,
1748,E,
1175,F,
2005,E2,
2005,E1,
2005,D,
2013,D,
1998,E2,
704,B,
1476,F,
484,D,
1229,E1,
1229,E2,
1210,F1,
1210,F2,
102028,L,
2002,F1,
2002,F2,
2002,G,
2006,D,
2006,C,
2006,B,
2006,A,
2003,F,
438,D,
1009,F,
300,D,
710,D,
792,E,
771,D,
734,F,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1650,G,
45,H,
924,F,
643,E,
576,E,
864,F,
1458,D,
961,F,
1637,E,
1677,E,
1732,E,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1202,E,
1995,E1,
1995,E2,
1842,H,
17,C,
1316,E,
1234,F,
1556,E,
1038,F,
1990,F,
1994,D,
1916,G,
906,C,
757,D,
79,D,
1615,F,
1139,D,
1810,F,
1987,F1,
1987,F2,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1984,F,
1400,F,
1810,G,
1534,F1,
1975,I,
319,D,
1310,C,
1984,D,
1984,C1,
1984,C2,
1984,B,
1984,A,
850,F,
1025,G,
1368,E,
1981,D,
1981,E,
1981,F,
1980,F2,
1930,F,
1930,G,
1976,E,
1976,F,
1349,D,
1977,D,
1973,F,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
983,D,
1666,K,
622,F,
1967,B2,
1970,A3,
1970,A2,
1968,F,
1610,H,
1876,E,
1967,D,
1967,C,
1536,E,
414,C,
1967,B1,
1967,A,
1969,E,
1965,C,
1965,B,
1965,A,
1889,C1,
1889,C2,
1667,C,
1530,F,
1586,I,
1876,F,
1329,D,
201,E,
321,E,
1603,D,
833,B,
868,F,
666,E,
1037,H,
452,F,
653,F,
204,E,
235,C,
452,E,
427,D,
802,I,
232,E,
1515,I,
1793,F,
348,D,
526,F,
997,E,
1290,E,
1823,E,
850,C,
888,G,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,D2,
1930,D1,
1930,C,
1930,E,
1316,F,
1654,F,
908,G,
763,E,
1930,B,
1930,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1446,D2,
1446,D1,
1931,G,
1927,F,
1927,G,
1096,E,
1036,F,
750,F,
17,E,
932,G,
231,E,
103446,C,
620,F,
914,G,
1918,E,
1918,D,
1918,C,
1550,F,
1918,B,
1918,A,
1119,H,
449,D,
1919,F2,
1919,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1100,F,
286,D,
241,B,
102331,H,
739,E,
1916,C,
1916,B,
102331,J,
803,G,
911,G,
1436,E,
354,D,
1223,F,
1876,A,
1876,B,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
219,D,
1877,A,
1706,D1,
1706,D2,
1562,F,
906,D,
348,E,
1877,C,
1877,D,
1877,B,
825,G,
1034,C,
117,C,
724,G,
372,D,
1111,E,
258,E,
914,E,
645,F,
1580,B,
1499,F,
1059,E,
815,C,
990,F,
1263,F,
547,C,
1681,F,
327,E,
708,C,
1151,F,
1073,E,
494,B,
441,E,
960,E,
111,D,
1413,F,
1801,E,
1806,E,
765,F,
1746,F,
627,B,
1204,E,
785,D,
294,C,
543,D,
1684,F,
10,D,
625,E,
250,B,
480,E,
187,D,
455,D,
601,E,
280,D,
487,E,
13,E,
1855,B,
1855,A,
280,C,
593,D,
150,E,
715,C,
293,E,
464,E,
914,F,
1528,A,
1428,G2,
1428,G1,
702,F,
372,C,
786,B,
916,E,
104090,M,
1146,G,
932,F,
104081,B,
613,D,
1039,D,
600,E,
23,C,
1774,A,
359,D,
1679,D,
475,D,
689,D,
486,C,
