contestId,problem,points
1990,A,
1951,D,
1951,C,
1951,B,
1951,A,
104950,7,100.0
104950,6,100.0
104950,5,100.0
104949,3,100.0
104949,2,100.0
104949,1,100.0
1919,B,
1919,A,
1916,C,
1916,B,
1916,A,
1917,D,
1917,C,
1917,B,
1917,A,
1909,C,
1909,A,
1888,E,
1883,F,
1888,D2,
1888,D1,
1888,B,
1888,A,
1847,C,
1847,B,
1847,A,
104290,1,100.0
1817,B,
1817,A,
1804,E,
1804,C,
1804,B,
1804,A,
1801,B,
1801,D,
1801,C,
1801,A,
1794,D,
1794,C,
1794,B,
1794,A,
1665,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
104156,7,100.0
1788,E,
104156,6,100.0
104156,5,100.0
1788,D,
1788,C,
1788,B,
1788,A,
104155,2,100.0
104155,1,100.0
1785,C,
1785,B,
1785,A,
1780,D,
1780,B,
1780,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,C,
1783,B,
1783,A,
1768,C,
1768,E,
1768,B,
1768,A,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
87,E,
70,D,
1761,C,
1761,A,
385,D,
1083,E,
1746,C,
1746,B,
1746,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1738,C,
1738,B,
1738,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1148,B,
1148,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1718,C,
1718,B,
1712,D,
1718,A1,
1718,A2,
1712,C,
1712,B,
1712,A,
1110,C,
1110,B,
1110,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1708,D,
1708,B,
1708,A,
1705,E,
1705,C,
1705,B,
1705,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1656,C,
1656,B,
1656,A,
1684,B,
1684,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,B,
1699,A,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1696,C,
1696,B,
1696,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,A,
1659,D,
1659,C,
1659,B,
1659,A,
1665,D,
1665,C,
1665,B,
1665,A,
103632,5,100.0
103631,A,100.0
103566,G,
103566,F,
103566,D,
103566,I,
103566,H,
103566,E,
103566,C,
103566,B,
103566,A,
103623,D,100.0
103623,C,100.0
103623,B,100.0
103623,A,100.0
1654,E,
1654,C,
1654,B,
1654,A,
1631,E,
1631,D,
1631,C,
1631,B,
1631,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1629,C,
1629,B,
1629,A,
1634,C,
1634,B,
1634,A,
1615,C,
1615,B,
1615,A,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1614,B,
1614,A,
1610,E,
1610,D,
1610,C,
1610,B,
1606,C,
1606,B,
1606,A,
1602,D,
1602,C,
1602,B,
1602,A,
1582,D,
1582,C,
1582,A,
1582,F2,
1582,E,
1582,F1,
1582,B,
1586,C,
1586,B,
1586,A,
1593,G,
1593,E,
1593,F,
1593,D2,
1593,C,
1593,D1,
1593,B,
1593,A,
1598,C,
1598,B,
1598,A,
1594,C,
1594,D,
1594,E1,
1594,B,
1594,A,
1579,D,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1561,E,
1561,D1,
1561,C,
1561,B,
1561,A,
1559,D1,
1559,B,
1559,C,
1559,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
977,B,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1095,B,
1557,C,
1557,A,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1538,D,
1538,G,
1538,E,
1538,F,
1538,C,
1538,B,
1538,A,
1534,D,
1534,C,
1534,B,
1534,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1526,D,
1526,E,
1526,C1,
1526,C2,
1526,B,
1526,A,
1531,E3,
1531,E1,
1531,E2,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1527,C,
1527,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1521,B,
1521,A,
1517,D,
1517,C,
1517,B,
1517,A,
1503,B,
1503,A,
1498,E,
1498,C,
1498,B,
1498,A,
1482,D,
1482,C,
1482,A,
1499,C,
1499,B,
1499,A,
1497,C1,
1497,C2,
1497,B,
1497,A,
1495,A,
1494,D,
1494,C,
1494,B,
1494,A,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
1455,B,
1486,C1,
1486,B,
1486,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1479,B2,
1479,B1,
1481,C,
1481,B,
1481,A,
1478,D,
1478,C,
1478,B,
1478,A,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,C,
1474,B,
1474,A,
1467,D,
1467,C,
1467,B,
1467,A,
20,C,
1471,D,
1471,C,
1471,B,
1471,A,
1466,E,
1466,D,
1466,B,
1466,A,
1469,B,
1469,A,
1465,B,
1465,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,D,
1450,A,
1450,B,
1415,C,
1415,B,
1415,A,
1451,D,
1451,B,
1452,D,
1452,B,
1452,C,
1452,A,
1440,C1,
1440,B,
1440,A,
1447,D,
1447,C,
1447,B,
1447,A,
1443,D,
1443,C,
1443,B,
1443,A,
1445,C,
1445,B,
1445,A,
213,B,
75,C,
1413,A,
1413,B,
169,D,
1433,F,
1433,E,
1433,C,
1433,B,
1433,A,
1428,C,
1428,B,
1428,A,
1430,C,
1430,B,
1430,A,
1427,D,
1427,C,
1427,B,
1427,A,
100124,G,
100124,F,
100124,C,
100124,E,
100124,B,
1420,C1,
1420,B,
1420,A,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1405,B,
1405,A,
1398,D,
1398,B,
1398,A,
1366,A,
1365,E,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,C,
1363,B,
1363,A,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1354,D,
1354,C2,
1354,C1,
1350,C,
1350,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1234,C,
1234,B1,
1234,B2,
1234,A,
1348,C,
1348,A,
1342,D,
1342,A,
1342,C,
1342,B,
1341,C,
1341,B,
1341,A,
1343,F,
1256,C,
1256,D,
1256,B,
1256,A,
1337,D,
1337,A,
1337,B,
1335,E2,
1334,D,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
1332,B,
1332,C,
1328,F,
1327,E,
1327,A,
1327,C,
1327,B,
1326,D1,
1326,C,
1326,B,
1326,A,
1307,C,
1307,B,
1307,A,
1325,D,
1325,B,
1325,A,
1324,D,
1324,C,
1324,B,
1324,A,
1312,C,
1312,B,
1312,A,
1323,B,
1323,C,
1323,A,
1316,B,
1316,A,
1305,C,
1305,E,
1305,B,
1305,A,
1321,A,
1311,C,
1311,B,
1311,A,
1304,B,
1304,A,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1300,D,
1300,B,
1300,A,
1296,D,
1296,B,
1296,A,
1295,A,
1272,C,
1272,B,
