contestId,problem
2032.0,E
2032.0,D
2026.0,F
1785.0,F
1949.0,H
2026.0,E
2026.0,D
2026.0,C
2026.0,B
2026.0,A
2035.0,F
2035.0,E
2035.0,D
2035.0,C
2035.0,B
2035.0,A
1624.0,F
1997.0,B
1927.0,B
2030.0,G1
2030.0,C
2030.0,F
2030.0,E
2030.0,D
2030.0,B
2030.0,A
2023.0,A
2025.0,F
2025.0,E
2025.0,D
2025.0,C
2025.0,B
2025.0,A
2002.0,E
2002.0,D1
2002.0,D2
2002.0,C
2002.0,B
2002.0,A
2022.0,E2
2022.0,E1
2022.0,D2
104065.0,B
924.0,D
2022.0,D1
2022.0,C
2022.0,B
2022.0,A
1616.0,H
104008.0,J
1264.0,D2
1934.0,E
1934.0,D2
1934.0,D1
1934.0,C
1934.0,B
1934.0,A
2013.0,F1
2013.0,E
2013.0,D
2013.0,C
2013.0,B
2013.0,A
2020.0,D
1987.0,G1
1987.0,G2
2018.0,D
2018.0,C
2018.0,B
2018.0,A
2005.0,E1
2005.0,D
2005.0,C
2005.0,B1
2005.0,B2
2005.0,A
1965.0,C
1965.0,A
2001.0,A
2001.0,B
2001.0,C
2001.0,E2
2001.0,E1
2008.0,G
2008.0,H
1789.0,F
1730.0,F
960.0,D
1704.0,E
2006.0,D
2006.0,C
2006.0,B
2001.0,D
917.0,D
1646.0,F
104128.0,C
1844.0,E
1656.0,G
103469.0,I
1548.0,E
101754.0,A
1270.0,H
102576.0,D
1656.0,H
1995.0,C
1995.0,B2
1995.0,B1
1995.0,A
1988.0,E
1988.0,D
1988.0,C
1988.0,B
1988.0,A
1983.0,D
1983.0,G
1983.0,F
1983.0,E
1975.0,H
1975.0,G
1987.0,F2
1987.0,F1
1987.0,A
1987.0,B
1987.0,C
1975.0,F
1975.0,E
1975.0,D
1975.0,C
1975.0,B
1975.0,A
1987.0,E
1987.0,D
1989.0,E
1989.0,D
1989.0,C
1989.0,B
1989.0,A
566.0,C
276.0,E
671.0,E
1599.0,B
1976.0,E
1583.0,G
737.0,E
1250.0,K
513.0,F2
1416.0,F
1662.0,J
1978.0,F
1978.0,E
1978.0,D
1978.0,C
1978.0,B
1978.0,A
1774.0,G
1909.0,I
1984.0,G
1976.0,C
1976.0,B
1976.0,A
1096.0,E
1984.0,F
1984.0,E
1984.0,D
1984.0,C2
1984.0,C1
1984.0,B
1984.0,A
1979.0,E
1979.0,C
1979.0,B
1979.0,A
1942.0,E
1974.0,G
1764.0,F
1967.0,E1
1967.0,D
1967.0,C
715.0,E
960.0,G
1967.0,B2
1967.0,B1
1967.0,A
838.0,D
1060.0,F
1849.0,F
1637.0,G
1893.0,E
1943.0,E2
1943.0,E1
1764.0,G3
949.0,E
1517.0,F
101964.0,H
1728.0,F
1781.0,F
1854.0,D
869.0,D
1406.0,E
1936.0,A
1930.0,G
1923.0,F
1923.0,E
1923.0,D
1923.0,C
1923.0,B
1923.0,A
1930.0,F
1930.0,E
1930.0,D2
1930.0,D1
1930.0,C
1930.0,B
1930.0,A
104901.0,F
102538.0,C
1924.0,E
1918.0,E
1918.0,D
1326.0,F2
1034.0,E
1033.0,G
1147.0,F
1442.0,F
1458.0,E
750.0,H
104821.0,E
102331.0,H
1142.0,D
104373.0,H
1239.0,E
1158.0,D
102538.0,E
102268.0,J
1887.0,E
1667.0,E
102538.0,F
104901.0,A
1922.0,F
1922.0,E
1922.0,D
1922.0,C
1922.0,B
1922.0,A
1037.0,H
741.0,E
610.0,E
653.0,F
1131.0,E
103409.0,F
598.0,C
1368.0,H2
1368.0,H1
1383.0,F
1307.0,G
101471.0,J
102471.0,K
884.0,F
1917.0,B
1917.0,A
125.0,E
739.0,E
896.0,C
240.0,E
757.0,F
1916.0,A
1823.0,F
102361.0,G
438.0,D
1100.0,F
1340.0,F
1423.0,G
407.0,E
1648.0,D
809.0,D
1672.0,H
1290.0,E
1106.0,F
1893.0,C
1893.0,B
1893.0,A
104651.0,H
1889.0,B
1889.0,A
1246.0,F
1383.0,C
1601.0,D
1063.0,E
1559.0,D1
1559.0,D2
1288.0,F
1887.0,B
1887.0,A2
1887.0,A1
685.0,E
1886.0,C
1886.0,B
1886.0,A
932.0,F
101064.0,L
1178.0,F1
1178.0,F2
1188.0,C
1870.0,F
708.0,E
103687.0,E
1876.0,C
1876.0,B
1876.0,A
750.0,G
1578.0,J
102979.0,E
1261.0,F
1149.0,D
576.0,E
710.0,F
896.0,E
914.0,F
1641.0,D
1856.0,E1
1856.0,E2
1863.0,G
1863.0,F
1863.0,E
1863.0,D
1863.0,C
1863.0,B
1863.0,A
1860.0,D
1860.0,C
1860.0,B
1860.0,A
1864.0,E
1349.0,D
1864.0,D
1864.0,C
1864.0,B
1864.0,A
1712.0,F
1525.0,F
932.0,E
102978.0,H
1295.0,F
963.0,E
666.0,E
1780.0,G
1202.0,E
163.0,E
696.0,D
1428.0,G1
1428.0,G2
104128.0,E
104160.0,E
1859.0,D
1859.0,C
1859.0,B
1859.0,A
1854.0,A2
1854.0,A1
1773.0,K
1773.0,A
1773.0,F
1773.0,E
1567.0,F
1610.0,F
1616.0,F
1630.0,F
1804.0,F
1835.0,D
1815.0,F
1849.0,E
1849.0,D
1849.0,C
1849.0,B
1849.0,A
1852.0,D
1852.0,C
1852.0,B
1852.0,A
600.0,E
1608.0,F
1750.0,F
1667.0,D
1810.0,G
1776.0,M
1477.0,D
1458.0,D
1776.0,C
104334.0,C
1715.0,E
582.0,D
1438.0,F
1500.0,F
1194.0,F
1847.0,D
1847.0,C
1847.0,B
1847.0,A
104197.0,N
1511.0,F
1090.0,J
196.0,D
1827.0,C
101221.0,A
1470.0,D
102900.0,B
1270.0,G
1375.0,E
1450.0,C2
1508.0,C
1081.0,G
961.0,G
1842.0,G
1204.0,E
