contestId,problem
1799,E
1799,D2
1799,C
1799,D1
1799,B
1799,A
2035,D
2035,E
2035,C
2035,B
2035,A
1764,E
2023,C
2023,B
2023,A
1992,E
1992,G
1992,F
1992,D
1992,C
1992,B
1992,A
1446,B
1660,C
1268,B
1737,B
1738,E
1738,B
2014,G
2014,H
2014,F
2014,E
2014,D
2014,C
2014,B
2014,A
1730,B
1681,D
2008,H
1996,G
2018,C
2018,B
2018,A
2008,G
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
1996,F
1996,D
1996,E
1996,C
1996,B
1996,A
1696,E
1651,D
2000,H
2000,G
2000,F
2000,E
2000,D
2000,C
2000,B
2000,A
1673,C
1634,E
1841,E
1841,D
1841,C
1841,A
1841,B
1837,E
1837,D
1837,C
1837,B
1837,A
1672,D
1615,D
1632,C
1986,G2
1986,G1
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1980,F2
1980,G
1980,F1
1980,E
1980,D
1980,C
1980,B
1980,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1975,E
1975,C
1975,D
1975,B
1975,A
1624,F
1968,G1
1968,G2
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1967,B2
1967,C
1967,B1
1967,A
1965,C
1965,B
1965,A
1832,D2
1832,E
1832,D1
1832,C
1832,B
1832,A
1955,G
1955,H
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1614,D2
1614,D1
1951,D
1951,E
1951,C
1951,B
1951,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
1618,F
1220,E
1621,B
1943,C
1943,D1
1943,B
1943,A
1616,E
1941,G
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1616,B
1622,D
1607,F
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1936,C
1936,B
1936,A
1821,D
1821,E
1821,C
1821,B
1821,A
1814,E
1814,C
1814,B
1814,A
1932,G
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1608,C
1450,E
1930,E
1930,D2
1930,C
1930,D1
1930,B
1930,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1610,D
1610,C
1588,B
1598,C
1809,E
1809,D
1809,C
1809,B
1809,A
1852,A
1796,D
1796,C
1796,B
1796,A
1753,C
1753,B
1753,A2
1753,A1
1927,G
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1924,B
1918,E
1918,D
1918,C
1918,B
1918,A
1924,A
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1592,D
1914,G1
1914,G2
1914,E2
1914,F
1914,E1
1914,D
1914,C
1914,B
1914,A
1919,C
1920,F1
1920,E
1920,D
1920,B
1920,C
1920,A
1586,C
1586,E
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1567,C
1916,D
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1919,E
1919,D
1919,B
1919,A
1878,G
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1916,C
1916,B
1916,A
1560,F1
1560,F2
1560,B
1574,C
1574,B
1909,F1
1909,F2
1872,E
1872,G
1872,F
1872,D
1872,C
1872,B
1872,A
1909,E
1909,D
1909,C
1909,B
1909,A
1556,C
1862,D
1862,G
1862,F
1862,E
1862,C
1862,B
1862,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1557,B
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1552,C
1551,D2
1896,E
1896,D
1896,C
1896,B
1896,A
1846,F
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1846,G
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1244,C
1840,G1
1840,G2
1843,F2
1843,F1
1893,C
1893,B
1893,A
1895,E
1843,E
1843,D
1843,C
1843,B
1843,A
1895,D
1895,C
1895,B
1895,A
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1550,D
1543,C
1891,E
1891,F
1891,D
1891,C
1891,B
1891,A
1889,B
1889,C1
1889,A
1547,G
1888,E
1888,D2
1888,D1
1888,C
1888,B
1888,A
1538,E
1538,D
1527,B2
1540,B
1876,D
1876,A
1876,C
1876,B
1525,D
1521,C
1822,G2
1822,G1
1822,F
1822,E
