contestId,problem,points
1267,K,
1267,J,
1267,L,
1267,B,
1267,E,
1666,J,
1666,I,
1666,L,
1666,C,
1666,D,
1773,A,
1773,K,
1773,E,
1773,F,
1875,A,
1805,B,
1805,D,
1805,C,
1805,A,
1808,B,
1808,A,
1793,D,
1793,C,
1793,A,
1779,C,
1779,D,
1779,B,
1779,A,
1721,C,
1721,B,
1721,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,C,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
1672,C,
1672,B,
1672,A,
1556,D,
1556,C,
1556,B,
1556,A,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,A,
1557,C,
1557,B,
1554,D,
1554,B,
1555,C,
1555,B,
1555,A,
1554,C,
1554,A,
1552,C,
1552,D,
1552,B,
1552,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1531,C,
1531,B2,
1531,B1,
1531,A,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
1464,C,
1464,A,
1438,E,
1438,C,
1438,B,
1438,A,
1442,B,
1442,A,
100140,A,
1427,C,
1427,B,
1427,D,
1427,A,
1420,C1,
1396,A,
1331,D,
1331,C,
1331,A,
1290,A,
1284,D,
1284,C,
1284,B,
1284,A,
1207,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1204,C,
1204,B,
1204,A,
1200,E,
1200,C,
1200,B,
1200,A,
1202,D,
1202,B,
1202,A,
1197,D,
1197,C,
1197,B,
1197,A,
1184,B3,
1184,C2,
1184,A2,
1184,B2,
1184,E3,
1184,E2,
1184,C1,
1184,B1,
1184,E1,
1184,D1,
1184,A1,
1188,B,
1188,A1,
1179,B,
1179,A,
1186,C,
1186,A,
1181,D,
1181,C,
1181,B,
1181,A,
1172,A,
1175,E,
1175,D,
1175,A,
1175,C,
1175,B,
1167,A,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1169,B,
1169,A,
5,E,
548,D,
816,B,
264,B,
1156,A,
1156,D,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1143,B,
101320,D,
101320,B,
101319,D,
101319,B,
101319,A,
1120,A,
1112,D,
1112,C,
1112,B,
1112,A,
780,D,
780,C,
780,B,
780,A,
1130,E,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1114,C,
1114,B,
1114,A,
102090,7,100.0
102086,3,100.0
1104,D,
1104,C,
1104,B,
1104,A,
1099,D,
1099,C,
1099,B,
1099,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1087,D,
1087,C,
1087,B,
1087,A,
1092,F,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1090,I,
100850,G,
100850,H,
100850,I,
100850,F,
100850,A,
100296,C,
100296,H,
100296,E,
100296,I,
100296,D,
100296,G,
100296,B,
1080,C,
1080,B,
1080,A,
1076,D,
1076,A,
1076,C,
1076,B,
101136,D,
101136,B,
101136,A,
101136,H,
1031,C,
1031,B,
1031,A,
1064,C,
1064,B,
1064,A,
1030,A,
1030,C,
727,B,
727,D,
727,C,
727,A,
1025,D,
1042,D,
1042,A,
1042,B,
1041,D,
1041,C,
1041,A,
1041,B,
1036,D,
1036,B,
1036,A,
1025,B,
1025,A,
1025,C,
1027,C,
1027,D,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1023,A,
1020,D,
1020,C,
1020,B,
1020,A,
1013,C,
1013,B,
1013,A,
998,A,
998,C,
998,B,
989,B,
989,A,
990,D,
990,C,
990,B,
990,A,
987,C,
987,B,
987,A,
982,D,
982,C,
982,B,
982,A,
925,B,
894,E,
340,D,
949,C,
101,B,
923,B,
946,D,
957,D,
957,C,
957,B,
957,A,
954,G,
25,D,
939,D,
954,E,
954,D,
954,C,
954,B,
954,A,
926,C,
926,I,
926,G,
926,B,
926,A,
944,D,
944,C,
944,B,
944,A,
928,C,
928,B,
928,A,
940,E,
940,D,
940,C,
940,B,
940,A,
141,D,
141,C,
141,B,
141,A,
938,C,
932,B,
932,C,
637,D,
637,C,
637,B,
637,A,
769,C,
935,C,
935,B,
935,A,
939,E,
939,C,
939,B,
939,A,
922,D,
922,C,
920,E,
919,D,
920,C,
920,B,
920,A,
100100,C,
100093,C,
100093,A,
908,C,
908,A,
911,E,
911,D,
911,C,
911,B,
911,A,
907,C,
907,B,
907,A,
898,E,
898,C,
898,A,
897,B,
897,A,
886,D,
886,C,
886,B,
886,A,
101609,E,
101609,K,
101609,G,
101609,A,
858,B,
858,A,
879,B,
877,D,
884,C,
884,B,
884,A,
877,C,
877,B,
877,A,
870,D,
679,A,
876,D,
876,C,
876,B,
876,A,
870,B,
870,C,
870,A,
848,A,
873,C,
873,B,
873,A,
847,B,
847,A,
847,G,
847,M,
869,C,
869,B,
869,A,
864,C,
864,B,
864,A,
492,E,
295,B,
106,C,
375,B,
5,C,
733,C,
841,C,
841,B,
841,A,
527,C,
702,B,
625,B,
839,C,
839,A,
554,B,
750,C,
600,B,
452,A,
353,A,
592,B,
588,B,
92,A,
620,A,
676,C,
604,B,
743,B,
522,B,
567,C,
518,C,
349,B,
837,C,
837,B,
837,A,
835,B,
835,A,
546,D,
807,C,
807,B,
807,A,
785,C,
101187,K,
100044,F,
100044,D,
100132,B,
100132,G,
100132,I,
100549,G,
