contestId,problem,points
1845,C,
1845,B,
1845,A,
100147,D,
696,A,
1250,L,
1213,D1,
1492,C,
1208,B,
276,C,
1675,E,
436,A,
744,A,
1033,A,
559,B,
1133,D,
1012,A,
101636,E,
101636,D,
101636,L,
101636,J,
101636,G,
101636,C,
101636,M,
101636,K,
101636,A,
553,A,
102443,C,
102443,D,
102443,B,
102443,H,
102443,I,
102443,F,
102443,A,
1461,D,
100296,F,
100296,E,
100296,A,
100296,C,
100296,I,
100296,G,
100296,D,
100296,H,
100296,B,
350,B,
557,B,
496,B,
985,C,
166,E,
960,B,
212,E,
1444,A,
1106,B,
959,C,
1744,E1,
1562,C,
1070,H,
620,C,
100549,E,
100549,I,
100549,F,
100549,J,
100549,G,
100549,A,
100715,A,
100715,I,
100715,D,
100715,G,
100715,H,
100715,E,
100715,F,
100715,B,
1735,D,
1735,C,
1735,B,
1735,A,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
932,F,
1340,A,
1181,B,
1332,C,
527,C,
1408,C,
1368,B,
576,A,
1516,B,
1733,C,
1733,D1,
1733,B,
1733,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
102348,D,
102348,G,
102348,K,
102348,H,
102348,E,
102348,L,
102348,B,
102348,F,
102348,A,
1676,B,
1676,A,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1668,D,
1668,C,
1668,B,
1668,A,
1652,B,
1652,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1642,E,
1642,C,
1642,B,
1642,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
930,A,
1637,C,
1637,D,
1637,B,
1637,A,
1634,E,
1633,E,
1630,D,
103548,I,100.0
1630,C,
1630,B,
1630,A,
1625,C,
1625,B,
1625,A,
1622,C,
1622,D,
1622,B,
1622,A,
1615,E,
1615,C,
1615,B,
1615,A,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D1,
1617,C,
1617,B,
1617,A,
100505,A,
103414,G,
103414,F,
103414,C,
103414,H,
103414,K,
103414,E,
103414,I,
103414,D,
103414,B,
103414,J,
103414,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
100850,D,
101967,K,
101967,C,
101967,D,
101967,B,
101967,I,
101967,H,
101967,G,
101967,L,
101967,E,
101967,A,
100850,E,
100850,C,
101154,J,
100850,G,
100850,H,
100850,J,
100850,I,
100850,F,
100850,A,
1607,F,
100505,F,
101154,I,
101154,F,
1607,H,
100505,D,
1607,G,
100505,J,
100505,G,
100505,C,
100505,I,
100505,H,
100505,E,
100505,B,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1606,C,
1606,B,
1606,A,
101154,A,
101154,E,
