contestId,problem,points
1916,D,
1916,C,
1916,B,
1916,A,
1793,A,
1787,G,
1654,D,
1654,C,
1654,B,
1654,A,
1761,B,
1761,A,
1764,B,
1764,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1767,E,
1767,C,
1767,B,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1774,F2,
1774,F1,
1767,A,
1753,C,
1753,B,
1753,A1,
1753,A2,
1746,F,
1734,D,
1734,C,
1734,B,
1734,A,
1515,E,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1713,C,
1713,B,
1713,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1680,C,
1680,B,
1680,A,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1662,M,
1662,A,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,D,
1667,E,
1667,C,
1667,B,
1667,A,
1647,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1633,A,
1633,E,
1633,D,
1633,C,
1633,B,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1556,A,
1530,E,
1530,F,
1530,D,
1530,C,
1530,B,
1530,A,
1550,E,
1550,C,
1550,B,
1550,A,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1536,D,
1536,C,
1536,B,
1536,A,
1523,E,
1523,C,
1523,D,
1523,B,
1523,A,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1491,F,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1479,B2,
1479,B1,
1479,A,
1481,D,
1481,C,
1481,B,
1481,A,
727,C,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
587,F,
1474,C,
1474,D,
1474,B,
1474,A,
755,F,
311,B,
1083,E,
932,F,
464,E,
1418,G,
1470,C,
1470,A,
1467,C,
1467,E,
1467,D,
1467,B,
1467,A,
1470,B,
1470,D,
1468,L,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1468,M,
1468,A,
1468,H,
1468,F,
1468,J,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
710,F,
100551,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,D,
1469,E,
1469,C,
1469,B,
1469,A,
1290,C,
25,D,
813,E,
52,C,
1234,D,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1464,C,
1464,E,
1464,A,
1464,B,
1458,B,
1458,A,
1463,E,
1463,C,
1463,D,
1463,B,
1463,A,
963,D,
271,D,
914,F,
1453,F,
1450,C2,
1450,E,
1450,F,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,C,
1453,D,
1453,A,
1453,B,
1455,G,
1455,E,
1455,C,
1455,D,
1455,B,
1455,A,
1456,C,
1456,B,
1456,A,
1451,F,
1451,D,
1451,E2,
1451,E1,
1451,B,
1451,C,
1451,A,
600,E,
914,C,
955,D,
1051,E,
653,F,
1452,E,
1452,F,
1452,D,
1452,C,
1452,B,
1452,A,
601,D,
1252,D,
128,B,
235,C,
101466,E,
1422,F,
204,E,
1439,A1,
1439,A2,
1400,F,
101806,Q,
100923,D,
995,F,
102824,L,40.0
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
102824,I,40.0
102824,J,40.0
102824,A,40.0
102824,H,40.0
102824,E,40.0
30,E,
873,F,
802,I,
149,E,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
102798,C,
102798,L,
391,F3,
391,F2,
391,F1,
1442,D,
1442,C,
1442,B,
1442,A,
102802,L,
102802,J,
102802,I,
102802,K,
102802,G,
102802,H,
102802,E,
102802,C,
102802,D,
102802,F,
102802,B,
102802,A,
1444,C,
1444,B,
1444,A,
1132,D,
1132,F,
1132,C,
1132,A,
1132,B,
1437,F,
1437,G,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1436,E,
1436,F,
1436,D,
1436,B,
1436,C,
1436,A,
1428,E,
1428,F,
1428,D,
1428,B,
1428,C,
1428,A,
1430,G,
1430,F,
1430,D,
1430,C,
1430,E,
1430,B,
1430,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,H,
986,C,
1422,D,
1422,E,
1422,C,
1422,B,
1422,A,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1396,C,
1396,B,
1396,A,
1392,F,
1392,E,
1392,D,
1392,B,
1392,C,
1392,A,
1391,D,
1391,C,
1391,B,
1391,A,
1139,D,
1139,C,
1139,B,
1139,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,D,
1379,C,
1379,B,
1379,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1372,F,
1312,G,
1372,E,
1372,D,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1371,F,
1371,E2,
1371,E1,
1371,B,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1375,G,
1375,F,
1375,C,
1375,E,
1375,D,
1375,B,
1375,A,
898,D,
898,F,
898,E,
898,C,
898,B,
898,A,
1371,D,
1371,C,
1371,A,
1374,E2,
1373,E,
1373,G,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1363,F,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1349,D,
1370,F2,
1370,F1,
1370,E,
1370,C,
1370,D,
1370,B,
1370,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,E,
1364,C,
1364,B,
1364,A,
1365,G,
1365,F,
1366,B,
1366,F,
1366,G,
1366,E,
1366,D,
1366,C,
1366,A,
102621,D,
102621,B,
102621,E,
102621,F,
102621,G,
102621,K,
102621,L,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
888,G,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1363,C,
1363,E,
1363,D,
1363,B,
1363,A,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1354,G,
1354,F,
1354,E,
1354,C2,
1354,C1,
1354,D,
1354,B,
1354,A,
1323,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1350,B,
1349,B,
1349,C,
1349,A,
1352,F,
1352,G,
1352,D,
1352,E,
1352,B,
1352,C,
1352,A,
710,D,
710,E,
1351,C,
1351,B,
1351,A,
1344,B,
1344,C,
1344,A,
933,B,
933,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1335,E2,
1335,E1,
1336,E1,
1340,C,
1340,D,
1340,B,
1340,A,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,D,
1333,B,
1333,C,
1333,A,
1329,C,
1329,B,
1329,A,
1332,B,
1332,A,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1325,F,
1325,E,
1325,C,
1325,D,
1325,B,
1325,A,
372,C,
713,C,
1322,D,
1322,C,
1322,B,
1322,A,
1320,E,
613,D,
1305,G,
765,F,
1305,B,
1305,D,
1305,E,
1305,F,
1305,A,
1305,C,
1320,D,
1320,C,
1320,B,
1320,A,
956,E,
956,D,
956,C,
956,B,
956,A,
1268,D,
1299,E,
1314,C,
1314,E,
1314,B,
1314,D,
1314,A,
1261,F,
1307,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
117,E,
1303,F,
1303,D,
1303,G,
1303,E,
1303,B,
1303,C,
1303,A,
1299,D,
1299,C,
1299,B,
1299,A,
1296,F,
102503,J,100.0
102503,N,100.0
102503,O,100.0
1290,D,
1291,F,
1290,B,
1290,A,
102503,K,100.0
102503,I,100.0
102503,L,100.0
102503,M,100.0
102503,H,100.0
102503,G,100.0
102503,D,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
1267,I,
1267,A,
1267,K,
1267,J,
1267,E,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1267,L,
1267,B,
786,E,
1292,E,
1288,F,
1294,F,
1294,E,
1284,D,
1293,B,
1293,A,
1292,D,
1292,C,
497,C,
1292,A,
1292,B,
1280,E,
1270,H,
1269,B,
1269,A,
1288,E,
1288,D,
1288,C,
1288,B,
1155,E,
1288,A,
1287,B,
1287,A,
1286,D,
739,E,
1285,F,
630,O,
630,P,
630,M,
630,Q,
630,I,
630,E,
630,G,
630,H,
630,N,
630,L,
630,K,
630,F,
630,R,
630,J,
630,D,
630,C,
630,B,
630,A,
645,F,
547,C,
645,E,
645,D,
645,C,
645,B,
645,A,
1285,E,
1285,D,
1285,B,
1285,A,
1285,C,
1282,E,
1197,C,
674,C,
811,D,
811,E,
108,B,
895,E,
1286,C2,
1286,C1,
1286,B,
1286,A,
282,A,
895,D,
895,A,
895,B,
895,C,
1284,E,
1284,B,
1284,A,
1284,C,
617,B,
382,E,
674,B,
674,A,
1279,F,
1270,E,
1270,G,
1279,E,
1270,F,
1270,D,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
27,B,
1264,E,
1264,D1,
1264,D2,
1268,C,
1268,B,
1268,A,
1254,E,
1278,E,
1278,D,
1278,F,
1278,C,
1278,B,
1278,A,
1276,D,
1276,C,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1280,C,
1271,F,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
1036,D,
1280,D,
1280,B,
1280,A,
1036,C,
1276,B,
1276,A,
1264,C,
183,B,
183,C,
1272,F,
161,D,
1055,F,
1260,F,
1174,F,
150,E,
1250,N,
293,E,
379,F,
986,E,
914,E,
1264,A,
1264,B,
342,E,
766,E,
1263,F,
679,E,
1263,C,
1263,E,
1263,D,
1263,B,
1263,A,
1260,D,
1260,E,
1260,C,
1260,B,
1260,A,
1261,E,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
1254,D,
966,E,
1254,A,
1254,C,
1254,B2,
1254,B1,
825,G,
983,E,
1253,E,
1253,F,
1253,B,
1253,D,
1253,A,
1253,C,
1155,D,
1251,F,
1257,G,
825,F,
1257,D,
1257,E,
1257,F,
1257,C,
1257,B,
1257,A,
1250,G,
1250,C,
1250,M,
1250,E,
1243,B2,
808,G,
126,B,
346,B,
48,C,
1242,C,
1242,B,
1242,A,
364,D,
1245,F,
1245,D,
1245,E,
1245,C,
1245,B,
1245,A,
1207,G,
1250,J,
1250,B,
1250,H,
1250,L,
1250,F,
1250,A,
20,C,
1252,J,
1252,L,
1252,F,
1252,G,
1252,K,
1252,H,
1252,E,
1252,C,
1252,B,
1252,A,
444,E,
444,D,
444,C,
1246,E,
1247,B1,
1247,A,
1246,C,
1246,D,
1246,A,
1247,B2,
1246,B,
932,E,
506,E,
650,D,
650,C,
650,B,
650,A,
1240,C,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1249,F,
1136,D,
704,E,
1239,C,
1239,E,
1239,D,
1239,B,
1239,A,
1234,F,
704,B,
367,E,
466,D,
626,F,
722,E,
559,D,
559,C,
559,B,
559,A,
1236,D,
1236,E,
1236,C,
1236,B,
1236,A,
1237,E,
1237,D,
1237,F,
1237,C1,
1237,C2,
1237,A,
1237,B,
1244,G,
506,C,
506,D,
506,B,
506,A,
662,E,
1082,G,
1244,E,
662,C,
662,A,
662,B,
662,D,
678,E,
453,B,
1244,F,
1244,D,
1244,C,
1244,B,
1244,A,
285,E,
997,C,
526,F,
997,E,
1238,E,
1238,G,
1238,F,
1238,D,
1238,C,
1238,B,
1238,A,
1240,E,
1240,D,
1240,B,
1240,A,
794,D,
794,C,
794,B,
794,A,
1228,E,
1229,E2,
1229,E1,
1229,C,
1229,D,
1229,B,
1229,A,
1216,C,
1218,D,
1218,E,
1054,E,
799,F,
799,E,
280,A,
288,E,
566,G,
800,D,
800,B,
542,D,
1221,G,
1221,F,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1220,F,
1220,E,
1218,C,
1218,I,
1218,F,
1209,G2,
1209,G1,
1215,F,
1215,C,
1215,D,
1215,E,
1215,B,
1215,A,
1209,E2,
1209,F,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
407,E,
687,E,
536,C,
1213,D2,
1213,E,
536,E,
536,B,
536,A,
1012,E,
936,D,
936,C,
936,B,
936,A,
101,E,
685,D,
855,F,
151,C,
1033,F,
1029,D,
1012,D,
1146,G,
447,E,
450,D,
477,D,
372,D,
477,C,
1146,H,
1146,E,
1146,F,
1146,D,
1146,C,
1146,B,
1146,A,
1119,D,
1119,E,
1119,F,
69,C,
383,D,
383,E,
1214,F,
1196,D1,
1196,D2,
1153,E,
418,D,
1110,F,
1208,D,
1117,G,
1217,E,
1118,F2,
1111,E,
1217,C,
1217,F,
1217,D,
418,C,
418,E,
533,D,
1214,D,
1168,C,
337,D,
813,F,
1154,G,
1165,F1,
1165,F2,
1213,F,
1213,G,
1214,H,
1214,B,
1214,A,
1214,C,
1214,E,
566,C,
776,F,
380,C,
321,C,
696,E,
98,B,
1007,D,
1156,D,
1078,D,
1078,C,
1156,E,
893,F,
813,D,
1156,F,
1157,G,
1208,G,
1208,F,
1051,F,
1208,E,
1208,C,
1208,B,
1208,A,
893,E,
893,D,
1187,G,
1043,F,
1207,F,
1206,A,
1206,B,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1177,A,
1177,B,
1183,F,
1183,G,
1183,D,
1204,D1,
1204,D2,
1204,E,
1204,C,
1204,B,
1204,A,
704,D,
434,C,
434,B,
434,A,
1197,D,
1183,E,
1183,H,
1185,E,
1203,F1,
1203,F2,
1205,B,
1205,D,
1205,C,
1205,A,
889,C,
1198,F,
1200,E,
1200,F,
1200,D,
1200,C,
1200,B,
1200,A,
1202,E,
1202,D,
1202,C,
1202,B,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
1198,D,
1198,E,
1198,C,
1198,B,
1198,A,
1196,A,
1193,B,100.0
1174,E,
1175,F,
100962,F,
383,C,
1149,C,
1192,C,100.0
1098,D,
1098,B,
1196,E,
1196,F,
1197,E,
1197,F,
1178,F2,
1178,F1,
1178,C,
1178,E,
1178,D,
1178,B,
1178,A,
1191,A,
1187,E,
1179,D,
1190,E,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1195,F,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1184,E3,
1190,D,
1184,E2,
1184,E1,
1184,B2,
1184,D1,
1184,C2,
1184,C1,
1184,B1,
1184,A2,
1184,A1,
1194,G,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
102275,C,
102275,B,
1190,C,
1190,B,
1190,A,
1096,G,
1096,E,
528,D,
1186,E,
501,B,
1189,C,
1189,B,
1189,A,
1188,D,
1188,C,
1188,A2,
1188,B,
1188,A1,
1187,F,
1187,C,
1187,D,
1187,B,
1187,A,
1186,F,
