contestId,problem,points
1246,F,
1392,H,
2035,H,
2035,G1,
2035,G2,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
587,D,
1651,E,
2023,D,
1771,E,
329,C,
883,B,
2023,C,
1045,A,
549,B,
2023,B,
2023,A,
566,C,
1841,F,
1086,F,
464,E,
1060,G,
1603,E,
1799,F,
533,D,
1784,E,
778,E,
1736,E,
1861,F,
1416,F,
343,E,
1503,E,
1707,D,
1876,F,
1923,F,
884,F,
888,G,
555,E,
527,E,
794,E,
388,C,
1924,D,
1252,F,
1823,F,
1949,D,
1654,F,
1712,E1,
1712,E2,
1827,D,
1969,F,
1987,F1,
1987,F2,
1943,E1,
1943,E2,
1562,F,
1949,J,
1930,F,
1693,E,
1338,E,
718,E,
1844,G,
798,E,
843,D,
1556,G,
1558,F,
1286,F,
1656,H,
1697,F,
1285,F,
914,H,
1033,G,
1704,F,
838,C,
1511,G,
1458,E,
793,F,
436,F,
303,D,
1446,D1,
1446,D2,
773,E,
176,E,
1981,F,
1981,E,
1427,D,
715,D,
1009,F,
424,E,
1207,G,
914,F,
1110,G,
666,D,
1728,F,
538,H,
622,F,
553,E,
1879,E,
1100,F,
623,E,
1119,H,
838,D,
755,G,
997,C,
1393,E1,
1393,E2,
587,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
547,E,
1252,D,
1286,E,
891,E,
438,E,
1943,D2,
1943,D1,
1943,C,
1943,A,
1943,B,
1936,C,
1936,B,
1936,A,
1936,D,
1916,F,
1854,D,
618,F,
843,E,
1889,E,
1924,E,
802,N,
802,O,
1240,F,
1268,D,
1148,G,
1466,H,
1142,E,
1477,D,
986,F,
1458,D,
1368,G,
1603,D,
1774,G,
1793,F,
765,F,
1500,D,
1902,D,
1902,C,
1902,F,
1902,E,
1902,B,
1902,A,
441,E,
140,E,
919,E,
808,F,
1610,G,
1721,F,
1710,E,
1684,G,
1284,F,
1572,D,
1223,F,
1884,D,
1884,C,
1884,B,
1884,A,
204,E,
1305,G,
1408,G,
1656,F,
103934,A,
1877,F,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
1844,F2,
1882,D,
12,E,
101190,D,
1869,E,
1869,D2,
1869,C,
1869,D1,
1869,B,
1869,A,
808,G,
100500,B,
1787,F,
1310,D,
1305,F,
1361,E,
1523,D,
1527,B1,
1527,B2,
1784,C,
713,C,
13,C,
1859,F,
1553,G,
1553,F,
1603,C,
1718,C,
104025,F,
1717,E,
1615,E,
1307,F,
827,D,
1517,G,
1404,E,
1820,C,
1820,B,
1820,A,
1776,C,
1592,F2,
1139,E,
1039,D,
1591,F,
1585,F,
1278,E,
1799,D1,
1799,D2,
1788,E,
500,E,
1280,D,
815,C,
1276,D,
1528,C,
1583,H,
1580,D,
1771,F,
1665,E,
1599,A,
1288,E,
1012,B,
1012,C,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1513,C,
1827,B1,
1827,B2,
1790,F,
321,E,
958,E2,
1192,B,100.0
212,D,
438,D,
678,F,
938,G,
845,G,
494,C,
123,E,
749,E,
895,E,
1264,C,
1265,E,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1808,D,
1808,C,
1808,B,
1808,A,
1765,C,
3,C,
718,A,
850,F,
280,C,
104160,E,
103427,L,
100548,F,
1750,D,
1768,E,
513,G2,
513,G1,
513,G3,
409,H,
183,D,
1096,E,
1442,D,
104053,A,
547,C,
404,D,
1278,F,
1781,F,
896,C,
955,C,
1761,D,
1716,F,
1288,C,
1082,G,
895,C,
1444,C,
891,C,
1681,F,
1163,F,
567,E,
1657,E,
4,C,
4,B,
4,A,
1767,E,
392,C,
10,A,
1252,G,
1252,E,
1252,H,
1250,J,
1270,H,
1270,F,
1763,C,
1731,E,
1731,D,
1270,C,
1270,B,
1744,F,
1151,E,
868,F,
487,E,
104071,D,
104071,C,
1342,F,
1734,E,
917,C,
739,B,
515,D,
1181,D,
1181,C,
835,F,
1442,B,
613,D,
1019,D,
983,E,
337,D,
338,D,
1342,E,
264,B,
375,D,
840,D,
1709,C,
1714,G,
1704,D,
1709,D,
1710,A,
1628,E,
1416,D,
1706,E,
1174,F,
294,E,
708,C,
208,E,
1608,E,
1033,E,
1592,D,
715,B,
600,E,
1609,E,
691,E,
832,E,
983,D,
1401,E,
750,E,
813,F,
786,C,
685,B,
1307,D,
1610,E,
1677,D,
487,C,
1305,E,
1375,E,
1685,B,
1305,D,
388,B,
1045,D,
113,D,
1662,F,
786,B,
870,F,
1114,F,
1295,D,
896,D,
1204,E,
102822,G,
1190,C,
575,A,
293,B,
1063,B,
777,E,
118,C,
1006,F,
585,B,
689,B,
339,C,
906,B,
1020,B,
1182,E,
718,C,
734,E,
1000,E,
1276,B,
427,C,
1680,E,
126,B,
514,C,
437,D,
623,A,
263,D,
547,D,
209,C,
36,E,
940,E,
1296,E2,
1141,F2,
493,C,
568,A,
453,A,
540,D,
553,A,
374,B,
396,B,
1678,E,
1677,C,
1678,D,
1677,B,
1678,C,
1677,A,
1678,B2,
1678,B1,
1678,A,
895,D,
852,F,
1467,D,
306,C,
451,E,
340,E,
660,E,
545,E,
1398,C,
1398,F,
1398,G,
1398,E,
1398,D,
1398,B,
1398,A,
455,A,
474,F,
1157,E,
601,B,
962,D,
817,D,
514,D,
487,B,
706,E,
573,E,
670,C,
