contestId,problem
1730,D
1730,C
1730,B
1730,A
1659,D
1659,C
1659,B
1659,A
1236,C
1236,B
1236,A
101987,F
101987,D
102082,D
102082,C
102082,B
102082,A
342,E
101612,B
101873,E
101873,A
101873,J
101873,H
101873,F
101873,C
101873,D
101873,B
101873,G
101873,I
101873,K
101617,K
101617,A
101617,G
101617,E
101617,H
101617,J
101617,D
101617,I
101572,A
101572,E
101572,D
101572,G
101572,I
101572,B
101572,J
570,C
101412,I
101412,D
101412,B
101412,F
101412,C
101412,A
653,E
113,E
101485,D
101485,C
101485,G
101485,K
101485,E
101485,A
101485,J
101485,I
101194,A
776,G
752,F
100460,J
101221,C
101221,K
101221,D
101177,E
101177,F
101177,H
101177,J
101177,B
101177,I
101177,K
101177,A
101173,B
101173,L
101173,H
101173,K
101173,C
101173,A
101173,F
101201,D
101201,G
101201,L
101201,F
101201,J
101201,I
101201,K
101201,H
101201,C
101201,B
101201,A
427,C
101190,C
101190,J
101190,E
101190,A
101190,H
101190,F
101206,B
101206,I
101206,H
101206,L
101206,E
101206,J
101206,A
765,D
765,C
765,B
765,A
101243,C
101243,B
101243,I
101243,J
101243,F
101243,E
101243,A
101243,D
101243,H
101243,G
101196,G
101196,D
101196,E
101196,B
101196,C
101194,E
101194,G
101194,F
101194,D
101194,H
101194,L
101194,C
730,I
730,E
730,C
730,J
730,A
730,G
730,H
730,B
101104,H
101104,B
101104,F
101104,K
101104,L
101104,J
101104,I
101104,E
101104,D
101095,C
101095,P
101095,S
101095,B
101095,K
101095,R
101095,N
101095,Z
101095,Y
101095,X
715,A
101090,E
101090,I
101090,L
101090,K
101090,H
101090,G
101090,J
687,C
687,B
687,A
528,D
625,C
655,E
655,D
655,C
655,B
655,A
100543,E
613,D
611,D
611,C
611,B
611,A
612,D
612,C
612,B
612,A
100548,I
100548,F
100548,G
100548,K
100548,A
603,B
603,C
603,A
100443,D
100443,G
100443,F
100443,I
100443,H
100443,C
601,A
100553,J
100553,F
100553,B
100553,K
100553,A
100712,C
508,D
100803,G
100803,D
100803,E
100803,C
100803,F
100803,A
100803,B
100726,E
100726,I
100726,F
100726,H
100726,A
100726,C
100792,C
100792,I
100792,A
587,A
100609,C
100609,I
100609,H
100609,B
100609,J
100609,D
100609,F
100609,A
585,B
585,A
100641,B
100641,C
100641,A
581,D
581,C
581,B
581,A
580,D
580,C
580,B
580,A
555,A
576,B
576,A
100503,K
100503,D
100503,F
100503,C
100503,H
100503,A
100503,G
100543,F
100543,I
100543,C
100543,D
100543,H
575,B
575,F
575,H
575,D
100624,B
100624,D
100624,A
100624,E
100624,C
100624,J
100624,H
100685,E
100685,F
100685,G
100685,A
100685,J
100685,C
525,C
525,B
525,A
573,A
467,D
467,C
467,B
467,A
570,B
570,A
100676,H
100676,F
100676,G
100676,D
100676,E
100676,B
100676,A
100676,C
567,C
567,B
567,A
559,B
559,C
559,A
547,A
398,D
461,C
52,C
500,D
500,C
500,B
500,A
498,C
498,B
472,D
452,B
452,D
452,A
18,D
80,A
436,C
436,B
440,B
441,B
441,A
435,C
435,B
435,A
433,C
433,B
433,A
431,D
431,C
431,B
431,A
432,B
432,A
430,B
430,C
430,A
417,D
425,A
100001,B
100001,A
379,C
379,B
379,A
318,C
318,B
318,A
412,B
412,C
412,A
411,C
411,B
411,A
409,H
407,B
389,C
389,B
389,A
382,A
381,B
381,A
371,D
371,B
371,A
365,B
1,A
