contestId,problem,points
102201,C,
102201,I,
102201,H,
102201,E,
102201,F,
102201,A,
102201,J,
103931,D,
103931,J,
103931,K,
103931,B,
103931,L,
103931,C,
103931,I,
103931,M,
103931,E,
103931,A,
103931,G,
103931,H,
103931,N,
104064,B,
104064,C,
104064,I,
104064,H,
104064,E,
104064,F,
104064,G,
104064,A,
104064,D,
104064,L,
104064,J,
104064,K,
103914,C,
104925,H,
104925,D,
104925,G,
104925,C,
104925,B,
104925,I,
104925,E,
104901,C,
104901,L,
104901,H,
104901,M,
104901,B,
104901,A,
104901,K,
104901,G,
104901,E,
104901,I,
104901,D,
104805,D,
104805,F,
104805,K,
104805,J,
104805,H,
104805,C,
104805,I,
104805,B,
104805,N,
104805,E,
104805,G,
104805,L,
104805,A,
104805,M,
103914,G,
103914,I,
103914,K,
103914,D,
103914,F,
1089,B,
776,D,
102482,E,
102482,D,
102482,I,
102482,A,
102482,F,
102482,H,
102482,K,
102482,B,
104288,K,
104288,I,
104288,G,
104288,B,
104288,L,
104288,A,
104288,J,
104288,C,
104288,F,
104288,H,
102822,I,
102822,F,
102822,B,
102822,C,
102822,E,
102822,H,
102822,G,
102822,L,
102822,J,
102822,K,
102822,D,
104461,L,
104491,K,
104461,J,
104461,G,
104461,H,
104461,E,
104461,F,
104461,D,
104461,B,
104461,C,
104461,A,
104491,J,
104491,C,
104491,H,
104491,B,
104491,F,
104454,F,
104454,M,
104454,L,
104454,I,
104454,D,
104454,E,
104454,O,
104454,G,
104454,N,
104454,C,
104454,J,
104454,B,
104454,H,
104454,K,
104454,A,
104479,B,
104479,F,
104479,L,
104479,J,
104479,I,
104479,E,
104479,D,
104479,H,
104479,G,
104479,C,
104053,D,
104053,K,
104053,B,
104053,A,
104053,I,
104053,C,
104053,M,
104053,E,
104053,H,
104053,L,
104094,F,
104094,I,
104094,L,
104094,K,
104094,G,
104094,B,
104094,D,
104094,C,
104094,E,
104094,A,
103447,F,
103447,L,
103447,A,
103447,C,
103447,H,
103447,I,
103447,D,
103447,G,
103447,E,
103447,J,
103447,B,
104207,H,
104207,F,
104207,D,
104207,I,
104207,J,
104207,K,
104207,G,
104207,C,
104207,E,
104207,A,
104427,K,
104427,C,
104427,D,
104427,E,
104427,I,
104427,F,
104427,J,
104427,B,
104427,G,
104427,A,
104196,D,
104196,K,
104196,F,
104196,M,
104196,E,
104196,I,
104196,L,
104196,J,
104196,G,
104196,A,
104196,B,
104396,C,
104396,B,
104396,L,
104396,E,
104396,G,
104396,K,
104396,A,
104396,F,
104396,J,
104396,H,
104396,I,
104373,B,
104373,D,
104373,H,
104373,I,
104373,E,
104373,G,
104373,K,
104373,A,
104373,F,
104373,C,
104337,E,
104337,B,
104337,I,
104337,J,
104337,F,
104337,K,
104337,H,
104337,M,
104337,C,
104252,G,
104252,K,
104252,J,
104252,C,
104252,B,
104252,M,
104252,A,
104252,F,
104252,I,
104252,L,
104252,E,
104252,H,
104252,D,
103469,I,
104234,L,
104234,C,
104234,D,
104234,I,
104234,J,
104234,A,
104234,M,
104234,H,
104234,K,
104234,G,
104234,E,
102900,K,
102900,F,
104197,L,
104172,I,
104270,I,
104270,E,
104270,G,
104270,F,
104270,D,
104270,L,
104270,K,
104270,C,
104270,J,
104270,M,
104270,B,
104076,L,
104076,G,
104076,J,
104076,H,
104076,D,
104076,A,
104076,C,
104076,M,
104076,K,
104076,E,
104114,L,
104114,M,
104114,K,
104114,C,
104114,I,
104114,J,
104114,H,
104114,G,
104114,E,
104114,F,
104114,B,
104114,N,
104114,A,
104197,C,
104197,G,
104197,N,
104197,J,
104197,B,
104197,D,
104197,I,
104197,F,
104197,E,
104197,K,
104197,A,
104118,D,
104118,B,
104118,I,
104118,E,
104118,L,
104118,F,
104118,J,
104118,C,
104118,G,
104118,H,
104118,A,
104118,K,
104090,H,
104090,I,
104090,J,
104090,M,
104090,C,
104090,A,
104090,K,
104090,G,
104090,D,
104090,F,
104172,C,
104172,B,
104172,J,
104172,L,
104172,D,
104172,E,
104172,F,
104172,H,
104172,A,
104172,K,
103495,G,
103577,I,
104128,H,
104128,C,
104128,K,
104128,E,
104128,A,
104128,B,
104128,M,
104128,D,
104128,J,
104128,G,
104128,I,
104077,H,
104077,D,
104077,A,
104077,B,
104077,L,
104077,E,
104077,C,
104077,G,
104077,F,
104077,J,
104012,H,
1773,H,
1773,G,
1773,D,
1773,B,
1773,A,
1773,K,
1773,E,
1773,F,
104012,I,
104012,F,
104012,K,
104012,B,
104012,M,
104012,E,
104012,L,
104012,C,
104012,N,
104012,A,
103470,K,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
103466,G,
103466,E,
103466,B,
103466,F,
103466,J,
103466,I,
103466,H,
103466,C,
103466,K,
103466,A,
103855,E,
103855,G,
103855,C,
103855,J,
103855,A,
103855,H,
103855,M,
103855,F,
103855,D,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1667,E,
1667,D,
1667,C,
1667,B,
1667,A,
103861,J,
103861,E,
103861,B,
103861,C,
103861,D,
103861,L,
103861,I,
103861,A,
103415,J,
103743,D,
102431,G,
103743,F,
103743,B,
103743,G,
103743,H,
103743,L,
103743,C,
103743,J,
103743,I,
103743,K,
103743,A,
102431,H,
102431,C,
102431,B,
102431,I,
102431,L,
102431,E,
102431,K,
102431,A,
103729,B,
103729,D,
103729,H,
103729,F,
103729,J,
103729,G,
103729,E,
103729,L,
103729,K,
103729,A,
103687,E,
103687,K,
103687,D,
103687,F,
103687,G,
103687,I,
103687,L,
103687,A,
103687,M,
103687,C,
103687,B,
103469,L,
103427,C,
103388,J,
103388,A,
1666,K,
1666,B,
1666,F,
1666,I,
1666,J,
1666,E,
1666,L,
1666,D,
1666,C,
1685,D1,
1685,C,
1685,B,
1685,A,
1662,J,
1662,K,
1662,E,
1662,B,
1662,C,
101561,C,
101561,A,
101561,B,
101561,F,
101561,G,
101561,E,
101561,I,
101561,H,
101561,D,
101561,J,
1684,C,
1684,H,
1684,G,
1684,F,
1684,E,
1684,D,
1684,B,
1684,A,
1286,B,
1286,A,
1264,D2,
1268,D,
1268,C,
1268,B,
1268,A,
1280,D,
1280,C,
1280,B,
1280,A,
1276,D,
1276,C,
1276,B,
1276,A,
1264,D1,
1264,C,
1264,B,
1264,A,
1662,N,
1662,D,
1662,F,
1662,G,
1662,I,
1662,O,
1662,L,
1662,H,
1662,M,
1662,A,
103469,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
228,E,
103640,G,
103640,B,
103640,L,
103640,H,
103640,I,
103640,J,
103640,M,
103640,F,
103640,K,
102832,H,
102832,J,
102832,L,
102832,F,
102832,K,
102832,A,
102832,D,
103469,G,
103469,J,
103469,H,
103469,F,
103469,E,
103469,M,
103469,A,
100085,L,
100085,C,
100085,I,
100085,D,
100085,E,
100085,K,
100085,G,
100085,B,
100085,A,
103373,I,
103373,H,
103373,F,
103373,G,
103373,E,
103373,D,
103373,C,
103373,J,
103373,B,
103373,A,
1663,H,
1663,F,
1663,D,
1663,C,
1663,B,
1663,A,
102900,H,
102900,I,
102900,E,
102900,C,
102900,M,
102900,L,
102900,D,
102900,B,
102900,G,
103577,F,
103577,H,
103577,G,
103577,M,
103577,K,
103577,D,
103577,C,
103577,A,
103577,L,
103577,B,
103577,E,
103388,I,
103388,L,
103388,D,
103388,G,
103388,M,
103388,E,
103388,B,
103388,C,
103388,N,
103388,K,
103388,H,
103495,E,
103495,L,
103495,B,
103495,H,
103495,D,
103495,F,
103495,J,
103495,K,
103495,C,
103495,I,
103495,A,
103446,C,
103446,L,
103446,K,
103446,J,
103446,M,
103446,H,
103446,B,
103446,I,
103446,G,
103446,D,
103446,E,
102576,D,
102576,A,
102576,K,
102576,C,
102576,H,
102576,I,
102576,F,
102576,G,
102576,J,
102576,E,
102576,L,
102576,B,
103443,E,
103443,K,
103443,F,
103443,G,
103443,C,
103443,I,
